SimulationId,cohesion_degree,average_speed,average_direction
3462.0_1,"[0.0340492960348,0.0344653269259,0.0351503573537,0.0353730379088,0.0352140680431,0.0350646847384,0.0349076953946,0.0347415411639,0.0345455200542,0.0342881314184,0.0338979656331,0.0331478835294]","[1.52157708316,1.52021712933,1.51910406408,1.51817585061,1.51739033901,1.51671828619,1.51613719882,1.51562938494,1.51518141339,1.51478216117,1.51443111605,1.51410191983]","[1.52157657971,1.52021661976,1.51910255729,1.5181752434,1.5173902488,1.51671821796,1.51613714106,1.51562933897,1.51518136553,1.51478207381,1.51443083907,1.51410028662]"
3462.0_2,"[0.0359379363335,0.0356818336911,0.035466905232,0.0352982462546,0.0351686892213,0.0350761903398,0.0350069123132,0.034923523335,0.0347808226903,0.0345706838286,0.034286107893,0.0338363346779,0.0328815533529]","[1.52335671161,1.52179980624,1.52052666816,1.51946714341,1.51857205918,1.51780615821,1.51714344883,1.51656437176,1.51605414885,1.51560129992,1.51519523166,1.51482390052,1.5144587438]","[1.52335666488,1.52179972684,1.52052652695,1.51946689211,1.51857162323,1.517805448,1.5171424505,1.51656335426,1.51605354011,1.51560105882,1.51519504408,1.51482341319,1.51445538143]"
3462.0_3,"[0.931714501511,0.401962290996,0.0604215198463,0.0255146988516,0.039415522276,0.0367140433332,0.0370259223902,0.0366422138677,0.0364108428047,0.0360891136319,0.0357472091451,0.0352557799893,0.0343509623934]","[1.53164387833,1.53873355434,1.53612754866,1.53499846207,1.5324441268,1.53046633704,1.52886692431,1.52750716746,1.5263102684,1.52524923862,1.52430103821,1.52344453375,1.52265003886]","[1.52714037276,1.53136109717,1.53598768156,1.53492902846,1.53239732022,1.5304545078,1.52886434435,1.52750705872,1.52631022752,1.52524922233,1.52430096245,1.52344420699,1.52264766039]"
3462.0_4,"[0.0357287994667,0.0356459671732,0.035506712179,0.0353567835548,0.0351997123882,0.0350487560691,0.0348947120837,0.0347258365401,0.0345236463711,0.0342526389958,0.0338266947374,0.0329574002965]","[1.52172768271,1.52035762389,1.51923849954,1.51830750691,1.51752140984,1.51684926321,1.51626828714,1.51576107994,1.51531394641,1.51491542325,1.51455366736,1.51420341113]","[1.52172653204,1.52035625932,1.51923756696,1.51830707706,1.5175212397,1.51684918913,1.51626824978,1.51576105427,1.51531391113,1.51491533135,1.51455331102,1.51420089836]"
3462.0_5,"[0.0364396184559,0.0361283177484,0.0359151479103,0.0357133394936,0.0355445279244,0.0353860484646,0.0352361670517,0.035086596747,0.03492887561,0.0347498947631,0.034526583887,0.0342095135041,0.0336632815688,0.0323083265018]","[1.52509709677,1.52329513491,1.52183653364,1.52063161733,1.51961997766,1.51875936713,1.51801877414,1.51737506835,1.5168105413,1.51631129347,1.51586595911,1.51546418994,1.51509237338,1.51469674484]","[1.52509646389,1.52329486727,1.52183647759,1.52063160143,1.51961996971,1.5187593631,1.51801877158,1.51737506499,1.51681053391,1.51631127482,1.51586590784,1.5154640239,1.51509160865,1.51468783845]"
3462.0_6,"[0.0362779601879,0.036042826505,0.0358251164006,0.0356258076553,0.0354450041834,0.0352686174176,0.0350892328586,0.034892172204,0.0346541186764,0.0343258645711,0.0337750076474,0.0324461209544]","[1.52569283885,1.52382432746,1.52230818137,1.52105481229,1.52000207209,1.51910616719,1.51833484857,1.51766388418,1.51707433547,1.51655021019,1.51607358554,1.51558738571]","[1.52569267299,1.5238241931,1.52230814395,1.52105480118,1.52000206797,1.51910616445,1.51833484262,1.51766386739,1.5170742866,1.51655004838,1.51607283736,1.51557878667]"
3462.0_7,"[0.982086076656,0.801764919474,0.540647147901,0.152094711198,0.0568333644022,0.0324468054952,0.0382503898749,0.0351457193043,0.0360005204716,0.0353853516872,0.0351978884839,0.0347497639876,0.0339784862674]","[1.53061490472,1.53192678547,1.53791099087,1.54378854022,1.52683219148,1.52560141359,1.52423819767,1.52318140298,1.5222843411,1.52149287446,1.52078386055,1.52014237299,1.51954540148]","[1.52545163571,1.5245778471,1.52441416147,1.52571462351,1.52674225024,1.52555572049,1.52419859165,1.52317538854,1.52228370672,1.52149259798,1.52078363682,1.5201420063,1.51954369584]"
3462.0_8,"[0.0338944706222,0.0337102046244,0.0335857578996,0.033474853372,0.0334072624178,0.03342491833,0.03363545592,0.0341114585983,0.0344826227092,0.0343465022192,0.0340219207483,0.0334780432455,0.0321478832895]","[1.5210738784,1.51970924477,1.51859914709,1.51767970803,1.51690610236,1.5162461567,1.51567637164,1.51520194112,1.51480301399,1.51444823251,1.51412840786,1.51383057992,1.51350143865]","[1.52107368681,1.51970914331,1.51859908407,1.51767964281,1.51690598388,1.51624583638,1.51567539661,1.51519981914,1.51480175465,1.51444809609,1.51412824098,1.51382987898,1.5134932959]"
3462.0_9,"[1.34766434651,1.26360223672,1.16610941848,1.04809526226,0.896716696335,0.686381956169,0.366761191695,0.0280370415331,0.0326599479395,0.0386002019696,0.0343717625691,0.0348285625717,0.0339743709289,0.0323173596853]","[1.51955375201,1.5191924056,1.51926937948,1.51970615193,1.52069215887,1.52288060115,1.52814884864,1.52145200338,1.52132388958,1.52041440452,1.51964830288,1.51908653905,1.51857339289,1.51801968131]","[1.51676500155,1.51629982492,1.51621712869,1.51637622987,1.51679751674,1.51757248978,1.51889178765,1.52080798743,1.52124160816,1.52036728068,1.51964150459,1.51908412813,1.51857158055,1.51800323525]"
3462.0_10,"[0.0293931177442,0.0385880195999,0.0369590779281,0.0371268704691,0.0367989484807,0.0366065515999,0.0363474732427,0.036096382725,0.0358351661534,0.0355370676096,0.0351480143523,0.0345149606629,0.0329194980786]","[1.53771928774,1.53428199101,1.53166560493,1.52962660303,1.52791180226,1.52644563766,1.52517965152,1.52407437066,1.52310132931,1.52223748231,1.5214631916,1.52075681203,1.52004664148]","[1.53762400084,1.53418797157,1.53165992469,1.52962415449,1.52791079158,1.52644523765,1.52517955756,1.52407433649,1.52310130518,1.52223743377,1.52146302334,1.52075594888,1.52003437357]"
