SimulationId,cohesion_degree,average_speed,average_direction
13505.0_1,"[2.81131615827,2.82849845921,2.83785829775,2.83948918017,2.83336956239,2.81912492278]","[1.89519440302,1.89202741677,1.88880646144,1.88522080539,1.88077941093,1.87448268436]","[1.8939044283,1.89029732123,1.88647207922,1.88203705269,1.87628880911,1.86744734055]"
13505.0_2,"[2.84020717704,2.87388068221,2.90208098095,2.92519365779,2.94348762829,2.95727473036]","[1.897878235,1.89518110198,1.89264349829,1.89011080311,1.88739334585,1.88419061116]","[1.8971500453,1.89421015257,1.8913440171,1.88834945956,1.88496209373,1.88074865395]"
13505.0_3,"[3.13465359593,3.14946279575,3.15960836905,3.1651716111,3.16623159611,3.16294552182]","[1.8904597466,1.88817335158,1.88597008937,1.88369635928,1.88116317282,1.87814135543]","[1.88954563449,1.88700149379,1.88441700952,1.88155932095,1.87807309039,1.87329714552]"
13505.0_4,"[2.72460274725,2.7543612821,2.7771464443,2.79217582689,2.79821165169,2.79293501684]","[1.89588038448,1.8930484136,1.8899668371,1.88630820194,1.88147978649,1.87417045491]","[1.89463773234,1.89159816963,1.88821477139,1.88409665854,1.87850982094,1.86974313312]"
13505.0_5,"[2.88660344591,2.90056690849,2.90926785605,2.91223850018,2.9083966071,2.89549746529,2.86837259637]","[1.89619910585,1.89318977131,1.89001577666,1.88636369098,1.88169737156,1.87489998321,1.86297052371]","[1.89499076238,1.89188883181,1.88853772902,1.88455899543,1.87927047689,1.87113610812,1.85540688858]"
13505.0_6,"[2.62163654594,2.63143145687,2.6385176227,2.64262288759,2.64238351072,2.63357323414]","[1.8919534031,1.88867256708,1.88487943534,1.87992078893,1.87235951459,1.85718818527]","[1.89028091521,1.88641964418,1.88179382211,1.87547408105,1.86511512796,1.84056672357]"
13505.0_7,"[3.01241348539,3.01876987196,3.02229557558,3.02263719971,3.01924806293,3.01139272297,2.99793676891]","[1.88729558519,1.88522026009,1.88312898656,1.88088183673,1.87838987696,1.87522976475,1.87027682026]","[1.88561310175,1.88325296908,1.88070612339,1.87772886168,1.87402869423,1.8687022884,1.85863214091]"
13505.0_8,"[2.81775028813,2.83336019653,2.84300209612,2.84636996864,2.84281082644,2.83111297738]","[1.89629078713,1.89343338475,1.8904747591,1.88717796475,1.88317850002,1.87775009413]","[1.89432758237,1.89116494209,1.88778055034,1.88381599118,1.8786449074,1.87080273947]"
13505.0_9,"[2.95256937145,2.96902599946,2.98253619908,2.99335899182,3.00173603897,3.00784605767,2.52000019252]","[1.8921622631,1.89008220289,1.888134494,1.88621607181,1.8842051888,1.8819896632,1.84604889099]","[1.89066960364,1.88819128159,1.88567025412,1.88294094675,1.87977857519,1.87585800647,1.84195064757]"
13505.0_10,"[3.07033984297,3.09186237249,3.10794495793,3.11836572706,3.1223645095,3.11828478353]","[1.89246119164,1.88986762835,1.8872150509,1.88426349546,1.88062585491,1.87549114547]","[1.89165870779,1.88887478561,1.88588049449,1.88234163976,1.8776535346,1.87033571051]"
