SimulationId,cohesion_degree,average_speed,average_direction
669.0_1,[3.11140974634],[3.0126607549],[3.00180677817]
669.0_2,[3.35358892767],[3.03691463942],[3.0343481937]
669.0_3,[3.45223151925],[3.02091417222],[3.01437727847]
669.0_4,[3.17851873074],[3.04201134733],[3.04000968337]
669.0_5,"[3.21412131409,3.14773772749,2.8095802951]","[3.0126893732,2.95848793435,2.34354625088]","[3.00893882353,2.94523299185,2.27850370141]"
669.0_6,"[2.96968261491,2.75737327999]","[2.97741675757,2.38537850043]","[2.96392910447,2.32180867618]"
669.0_7,[3.27620134156],[3.01930336816],[3.01187237335]
669.0_8,[3.17748429329],[3.0189162554],[3.01236332573]
669.0_9,[3.33289460666],[3.02485819685],[3.01570298529]
669.0_10,[3.48980760094],[3.01889744763],[3.01180508564]
