SimulationId,cohesion_degree,average_speed,average_direction
15730.0_1,"[0.749772262223,0.748620140252,0.747189655894,0.747070356048,0.74603688175,0.744965168272,0.743858962351,0.742320117404,0.740383239944,0.737770115603,0.733953052745,0.727860373942,0.716286058111]","[1.46412565139,1.46205725537,1.4604071222,1.45903800471,1.45786003272,1.45680700184,1.45581862072,1.45482981852,1.45374871598,1.45241416853,1.45047651565,1.44697184672,1.43807635764]","[1.46411890535,1.46204681434,1.46040052471,1.45903295597,1.45785508044,1.45680182212,1.45581153241,1.45481913029,1.45373134531,1.45238276174,1.45041222092,1.44681069849,1.43747420484]"
15730.0_2,"[0.702397001381,0.699028380413,0.697461464969,0.695474538804,0.693351594898,0.69169322909,0.690037189613,0.688429481267,0.686872612368,0.685207433831,0.683335351187,0.681076640124,0.678092771495,0.673673536601]","[1.46606450133,1.46394682407,1.46223095686,1.46079136002,1.45954875722,1.45843928275,1.45740796651,1.45639896688,1.455342084,1.45412778662,1.45254932739,1.45013947794,1.44559190262,1.43390885464]","[1.46605490503,1.46393730808,1.46222102281,1.46078286467,1.45954240836,1.45843496432,1.45740478079,1.45639589631,1.45533748385,1.45411904324,1.45253052209,1.45009221461,1.44544115475,1.43317167075]"
15730.0_3,"[0.715647193697,0.710463774057,0.706864516918,0.706855749042,0.703727967474,0.701370265404,0.699598845673,0.697494991302,0.695645081226,0.693865858238,0.691967332836,0.689856370443,0.687166738141,0.68305528284]","[1.48111255907,1.47736437914,1.47436084165,1.47185417124,1.46972541612,1.46787106095,1.46619692525,1.4646308933,1.4630896499,1.46145624055,1.45952644962,1.45685728991,1.45224611651,1.44120504211]","[1.48106461849,1.47734089421,1.47434856385,1.471841842,1.4697122876,1.46785817867,1.46618424662,1.46461929734,1.46307884647,1.46144264029,1.45950310405,1.45680368992,1.45208050582,1.44043754013]"
15730.0_4,"[0.74964922102,0.748394427112,0.747474550884,0.747036279214,0.746007926759,0.744974764062,0.743767602091,0.742179068171,0.740162716492,0.737401091258,0.733345149879,0.726757273494,0.713830810733]","[1.46259381379,1.46073410867,1.4592265514,1.45797473404,1.45689457154,1.4559213332,1.45499721095,1.45405509604,1.45299849179,1.45165174432,1.44962111406,1.44578081846,1.4353696743]","[1.46258795472,1.46072633393,1.45922139905,1.45797102186,1.45689049608,1.45591639928,1.45499009889,1.45404398415,1.45297971734,1.4516168623,1.44954764595,1.4455898246,1.43461976469]"
15730.0_5,"[0.748991146856,0.750873507933,0.747890891435,0.747968220974,0.747472404837,0.746311335098,0.74554163378,0.744424080048,0.743012607075,0.741306663408,0.738985396438,0.735716300146,0.730701923355,0.721807543473]","[1.46675843269,1.46450152779,1.46270597241,1.46120784594,1.45992536562,1.45880456944,1.45779069023,1.45683580473,1.45588685608,1.45486981095,1.45366002836,1.45200045196,1.44923254124,1.44304990136]","[1.46672076985,1.46449090407,1.46269756545,1.46120049643,1.45992003104,1.45879998217,1.45778579126,1.45682975827,1.45587869717,1.45485745234,1.45363947039,1.45196234978,1.44914849903,1.44279386345]"
15730.0_6,"[0.749614350224,0.748330185225,0.746480550531,0.746503821091,0.745324160978,0.74410380325,0.742846570425,0.741014821821,0.738650113643,0.735307434229,0.730103001809,0.720802559087]","[1.46654156147,1.4643178374,1.46252687771,1.46099215089,1.45964507039,1.45841970115,1.45724994841,1.45604812552,1.45467397064,1.45284928403,1.4498644652,1.44318676701]","[1.46647165602,1.46431146503,1.46252448001,1.4609878323,1.45963791852,1.45841358845,1.45724203504,1.45603598812,1.45465339271,1.45280918872,1.44977333404,1.44289860572]"
15730.0_7,"[0.749383194325,0.756632068365,0.748642714266,0.749879618141,0.749654704632,0.747576343246,0.746928564167,0.745622724743,0.743894418805,0.741971062686,0.73925373441,0.735362494135,0.729200177588,0.717440110969]","[1.47327490129,1.47035381061,1.46803483516,1.46613847437,1.46451404716,1.46309752371,1.46181359033,1.46060580227,1.45940994917,1.45813258847,1.45661060752,1.45448770548,1.45077681847,1.44150573638]","[1.47317338751,1.47029169668,1.46802294005,1.46613672085,1.46451221747,1.46309654858,1.46181171342,1.460601067,1.45940233171,1.45811873876,1.45658374587,1.45443033822,1.4506263545,1.44090895883]"
15730.0_8,"[0.750248697047,0.748069543643,0.748143242606,0.74739961429,0.746386318433,0.745594453615,0.744464506444,0.743094326768,0.741402371614,0.73912411889,0.735938905111,0.731097373576,0.722706119803]","[1.46359295629,1.46162876963,1.46003885374,1.45871672169,1.45758436035,1.45657795003,1.4556431726,1.45472444557,1.4537488525,1.45259737257,1.45103282812,1.44847025574,1.44299322379]","[1.4635907394,1.46162732518,1.46003813695,1.45871531902,1.45758269821,1.45657521237,1.45563862171,1.45471723071,1.45373650551,1.45257507676,1.45098882715,1.44836930841,1.4426891202]"
15730.0_9,"[0.701732215409,0.691340946697,0.702326819566,0.693127565211,0.691987056785,0.692967525954,0.690506679743,0.689646212927,0.688643368816,0.687121612282,0.685645719214,0.683811784765,0.68145507897,0.67820222795]","[1.47101908697,1.46796315521,1.46581890009,1.46407720911,1.46262864348,1.46133788142,1.46016971055,1.4590619449,1.4579457265,1.45673451731,1.45527157136,1.4532314022,1.44978782399,1.44220917637]","[1.4699274191,1.46771622011,1.46570382067,1.46403184112,1.46261612471,1.46133279864,1.46016689112,1.45906005404,1.45794094705,1.45672682391,1.45525665463,1.45319494639,1.44968280452,1.44178168418]"
15730.0_10,"[0.751976073416,0.749932498295,0.750381829651,0.748955464476,0.74793693368,0.747002749101,0.745642846705,0.744131277663,0.742227573073,0.739664113527,0.736055177592,0.730396854419,0.719904743241]","[1.47731722859,1.47387888777,1.47106232288,1.46871123736,1.46671527395,1.46496723473,1.46338691449,1.46189321289,1.4603854077,1.45870723335,1.45653840559,1.45302594681,1.44485927188]","[1.47731503416,1.47387129978,1.47105942904,1.4687091801,1.46671327082,1.4649645492,1.46338310731,1.46188694545,1.46037472559,1.45868807556,1.45650035614,1.45293623209,1.4445526742]"
