SimulationId,cohesion_degree,average_speed,average_direction
3173.0_1,"[4.36992288288,4.39157719613,4.40209079324]","[2.31236881447,2.29828094706,2.28059591104]","[2.30906269349,2.29345556206,2.27015482138]"
3173.0_2,"[4.60471645799,4.66054319241,4.70622521621]","[2.3257968502,2.31444215832,2.30306420956]","[2.32498312956,2.31315991241,2.30066108189]"
3173.0_3,"[4.66140695949,4.69564216115,4.71012111968]","[2.30602582319,2.29462716697,2.28180548724]","[2.30445598928,2.29107055829,2.2734789677]"
3173.0_4,"[4.44203928299,4.46025947965]","[2.31589669714,2.30215774107]","[2.31446768249,2.2998073884]"
3173.0_5,"[4.45662282337,4.47419590784,4.47068694116,4.43704237274,4.32985528915,3.92377973076,3.07372179174]","[2.31298163555,2.29764527719,2.2781080783,2.24428470058,2.13810900394,1.62249028547,1.37953421015]","[2.3117770324,2.29537809578,2.27403263992,2.23564465133,2.10929071798,1.56334038327,1.01861373123]"
3173.0_6,"[4.11612470828,4.16679578467,4.1802439331,4.09418124365,3.68118898009]","[2.30563396554,2.28412475971,2.24198782957,2.01778891749,1.47188412907]","[2.30352502113,2.27949790275,2.22801794168,1.95541264591,1.39725671808]"
3173.0_7,"[4.39458150009,4.45082101361,4.49213852931]","[2.30295213307,2.29222184099,2.27960919502]","[2.300385746,2.2877486379,2.27116586505]"
3173.0_8,"[4.47601972034,4.49591541905,4.49462641694]","[2.31629793265,2.30269322501,2.2864080385]","[2.31414290384,2.29810728328,2.27596008475]"
3173.0_9,"[4.4759144717,4.53204552508,4.57397684826]","[2.31194553018,2.30149497588,2.29002539302]","[2.30866178148,2.29598038152,2.2790708082]"
3173.0_10,"[4.70179270639,4.74467548143,4.76636474749]","[2.31073890219,2.29844074063,2.28447686921]","[2.30927861243,2.29588553874,2.27934104219]"
