SimulationId,cohesion_degree,average_speed,average_direction
7236.0_1,"[0.52077285864,0.497371426365,0.490899817467,0.487033456806,0.483187053912,0.478981759646,0.473680742821,0.465967141041,0.452880892687]","[1.75119329373,1.75009053706,1.74930063739,1.74859353429,1.7479045082,1.74717304546,1.74628938779,1.74495406036,1.74200119702]","[1.75030752192,1.74979553891,1.74915696719,1.74850092873,1.74783328269,1.74710933636,1.74621396533,1.74481590588,1.74155000579]"
7236.0_2,"[0.485617354503,0.481251926685,0.4781084945,0.475725565573,0.473552229165,0.471232074513,0.468467909892,0.464764276955,0.458971548339,0.447717178725]","[1.75243669848,1.75143077141,1.75052582535,1.74970502734,1.74894144054,1.74819564745,1.7474040079,1.74643794376,1.74494172262,1.74134098053]","[1.75241267034,1.75141016588,1.75051084812,1.74969088667,1.74892280834,1.74816556335,1.74734955667,1.74632887773,1.74468557242,1.7404292758]"
7236.0_3,"[2.08921186171,2.05902884003,2.02848955948,1.99742147596,1.96565298332,1.9329963491,1.89923202616,1.86409060677,1.82722747889]","[1.74816672015,1.74771086041,1.74733277292,1.74700930382,1.74672271317,1.74645643683,1.74619037936,1.74589237387,1.74549585654]","[1.74746484675,1.74705424527,1.74671544452,1.74642839759,1.74617711546,1.74594572503,1.74571372653,1.74544650996,1.74506915758]"
7236.0_4,"[0.498702772788,0.489626712928,0.486945966294,0.484782575437,0.481927213919,0.477994453117,0.472426716039,0.46400288381,0.449302875856]","[1.75164561099,1.75047336966,1.7495937801,1.74881753579,1.74807436014,1.74729427412,1.74634167997,1.74484908765,1.74126668046]","[1.75099219849,1.75026786013,1.74950728429,1.74876427987,1.74803208188,1.74725092436,1.74627774069,1.7447055724,1.74071882782]"
7236.0_5,"[0.629009511117,0.544011485067,0.505102781154,0.489989160041,0.482546770597,0.477148165678,0.472638111496,0.468407138173,0.463173901421,0.454057416891]","[1.75626160144,1.75394948297,1.75258526348,1.75162045754,1.75081058583,1.75005357356,1.74927679698,1.74837880669,1.74712593361,1.74469727407]","[1.75283308844,1.75260492517,1.75209792544,1.75142951666,1.75071451348,1.74998365559,1.74920263068,1.74827424358,1.74694059896,1.74422735774]"
7236.0_6,"[0.550228511166,0.499937849705,0.481315610101,0.474494093168,0.470850374885,0.467724476303,0.463359965072,0.455140996369,0.436311207119]","[1.75414817515,1.7533849101,1.75265779901,1.75175330204,1.75080259512,1.74976151417,1.74843346462,1.74614034923,1.73867508971]","[1.75363599351,1.75324463972,1.75256586458,1.75170580869,1.75074977448,1.74968029421,1.74830551297,1.74586902327,1.73717243694]"
7236.0_7,"[1.50913729461,1.4301722498,1.37390985311,1.33199420606,1.29612831627,1.26166920631,1.22659225348,1.19007872891,1.15166042349]","[1.75316678762,1.75202083267,1.75139229003,1.75096282117,1.75051548937,1.75002683522,1.74948890318,1.7488617417,1.74803818673]","[1.7498873551,1.74982576967,1.74960514388,1.74927746471,1.74890241225,1.7485118235,1.74810391686,1.74764032572,1.74701567213]"
7236.0_8,"[0.502944390155,0.497543099322,0.493631891335,0.489845416197,0.48598026672,0.481712492901,0.476510154096,0.469469996325,0.458608420826]","[1.75073830732,1.74996687588,1.74923229912,1.74853728765,1.74786124272,1.74716613182,1.74636983799,1.74527125488,1.74321705426]","[1.75051472305,1.7498798329,1.74920222267,1.7485234957,1.74784936217,1.74714781069,1.74633261313,1.74518120171,1.74292953388]"
7236.0_9,"[1.5841058712,1.54880676157,1.51564845242,1.48456284143,1.45549189602,1.42835404883,1.40302629776,1.37931223172,1.35688527767]","[1.74763150376,1.74708087429,1.74660855722,1.74619113273,1.7458102029,1.74544587009,1.74507153325,1.74464218827,1.74405786889]","[1.74559404527,1.74510216983,1.74468490449,1.74432435898,1.74400539299,1.7437105608,1.74341523015,1.74307751203,1.74262038056]"
7236.0_10,"[1.64615138092,1.57827223542,1.50635711608,1.42896738346,1.34468122047,1.25230240787,1.15130680998,1.04270549205,0.930310885584]","[1.75215718347,1.7518376877,1.75157270837,1.75136135601,1.7511958418,1.75105776165,1.75093566748,1.75084872033,1.75083705162]","[1.75094697397,1.75068938771,1.75047774501,1.75032109459,1.75023164276,1.75021831387,1.75028271498,1.75041664852,1.75060094357]"
