SimulationId,cohesion_degree,average_speed,average_direction
7398.0_1,"[0.921864949057,0.919671981717,0.917390476488,0.910831217013,0.899877716822,0.883963966948,0.856960074201]","[2.03018825962,2.02591510027,2.02235835156,2.01913839602,2.01577559781,2.01129257024,2.00196543953]","[2.03016870126,2.02589793558,2.02231582472,2.0190418418,2.01558571213,2.01085305908,2.00033025678]"
7398.0_2,"[0.901796589112,0.90343538205,0.903379020205,0.901412311767,0.897569539613,0.890417142679,0.875784429584]","[2.03101265151,2.02670536935,2.02319437168,2.02014518798,2.01720741009,2.01380313863,2.00836634186]","[2.03095417708,2.02661021912,2.02305092678,2.01993720138,2.01690999421,2.01336430509,2.00753758741]"
7398.0_3,"[0.944012532366,0.940445555176,0.932510412268,0.925335845184,0.918753966332,0.908752145624,0.890359035982]","[2.03820993185,2.03384912422,2.03022575421,2.02695627476,2.02368161528,2.01988645757,2.01414909183]","[2.0379790124,2.03369779658,2.03002313354,2.02670833068,2.02342392444,2.01958149962,2.01347667661]"
7398.0_4,"[0.919518631141,0.919062998898,0.91645383985,0.909236223194,0.897708668877,0.880801962986,0.85108110244]","[2.030367916,2.02606813967,2.02244112257,2.01912293057,2.01561645923,2.01080878601,2.00008557371]","[2.03022366018,2.02594464126,2.02233632074,2.01900429638,2.0154180166,2.01033133683,1.99818005415]"
7398.0_5,"[0.924744958953,0.923543591643,0.92482243411,0.921736758991,0.913414166289,0.901572916128,0.885578098172,0.85844944485]","[2.03055655351,2.02641200227,2.02296376888,2.01994425917,2.01710692714,2.01400798565,2.00961012446,1.99956164151]","[2.03034164967,2.02619802241,2.02280416322,2.01983882773,2.01700301876,2.01384392833,2.00922005385,1.99792139142]"
7398.0_6,"[0.888009899794,0.890444998928,0.894147487302,0.893287131769,0.886540839964,0.871451750251]","[2.0311330447,2.02688210919,2.02321517583,2.01971986475,2.01568434845,2.00902569763]","[2.03100627778,2.02673948484,2.02300654072,2.01939963001,2.01520854369,2.00813494818]"
7398.0_7,"[0.944521367257,0.940233924863,0.931605489793,0.923242553932,0.915686369759,0.906000406853,0.889778087582]","[2.03364363974,2.02976637796,2.02633900698,2.02316683312,2.02013055887,2.01678102287,2.01190254696]","[2.0335320893,2.0295732032,2.02611017049,2.02300161428,2.01999654519,2.01658773516,2.01142095839]"
7398.0_8,"[0.92433777493,0.923249652197,0.919591368085,0.912525916518,0.902789369675,0.889461322385,0.867681859421]","[2.03082035858,2.02645110068,2.02285780478,2.01967431507,2.01649073388,2.01258026281,2.00567120212]","[2.0307600096,2.02640785109,2.02280584346,2.01959330158,2.01634969317,2.01226952089,2.00465715533]"
7398.0_9,"[0.893250792433,0.908741111318,0.909352639535,0.897886707935,0.886917910476,0.881073760655,0.875245815242,0.859388187497]","[2.03106214586,2.02663115962,2.02321687311,2.02049919537,2.01790055393,2.01501094938,2.01096935041,2.00230121268]","[2.03048072603,2.02644465296,2.02312821572,2.02032244971,2.01768250569,2.01471394144,2.01037079609,2.00047030077]"
7398.0_10,"[0.890695141615,0.881332041345,0.87842217522,0.87877918816,0.87699638364,0.870034728866,0.854127682152]","[2.03868886012,2.03397003679,2.02988804318,2.02617336033,2.02242381636,2.01778808982,2.00893878052]","[2.03857944327,2.03384399551,2.02976487999,2.02601941825,2.02216936444,2.01726069705,2.00743389331]"
