SimulationId,cohesion_degree,average_speed,average_direction
8431.0_1,[4.89275074293],[2.66685149784],[2.65680550328]
8431.0_2,[5.14635484058],[2.69031443141],[2.68841948351]
8431.0_3,[5.21984495347],[2.66605449019],[2.66075204341]
8431.0_4,[4.96836451598],[2.67171594768],[2.66709658126]
8431.0_5,"[4.97626578076,4.97303964062,4.89534812269,4.52139226308,3.58457139443]","[2.66584970266,2.63237607126,2.54477378843,2.05684516015,1.64091893895]","[2.66168031352,2.6225688134,2.51096812452,1.94914477146,1.27661842459]"
8431.0_6,"[4.62080764063,4.62703424507,4.3336266678,3.6178805007]","[2.64682858415,2.52276468733,1.99755388676,1.62129443247]","[2.63806948872,2.4768074676,1.89529038474,1.2943253813]"
8431.0_7,"[4.9231693504,4.96833330915]","[2.65977480778,2.63192082814]","[2.65368206815,2.61458061011]"
8431.0_8,[5.01514228145],[2.67155361344],[2.66418090087]
8431.0_9,"[5.00717132388,5.05324781779]","[2.67048282408,2.64323217999]","[2.66217194334,2.61878616555]"
8431.0_10,[5.22408931],[2.66960020524],[2.6656642429]
