SimulationId,cohesion_degree,average_speed,average_direction
15280.0_1,"[4.29734968996,4.30152110696]","[2.4914257336,2.47271437743]","[2.48677299377,2.46463892803]"
15280.0_2,"[4.49465468439,4.54071284307]","[2.50568941104,2.49243778529]","[2.50457859713,2.49028312847]"
15280.0_3,"[4.56377602764,4.58350485435]","[2.48666615263,2.47252314099]","[2.48390328034,2.46566799194]"
15280.0_4,"[4.34030064242,4.34183473586]","[2.49488921231,2.47697519022]","[2.49271350837,2.47272321821]"
15280.0_5,"[4.34387145159,4.34808784708,4.3177978527,4.20782001312,3.750332545]","[2.49077886131,2.47052059319,2.43652171611,2.32441804537,1.76088721942]","[2.48890635789,2.46667359795,2.42763852993,2.28998783458,1.65775870669]"
15280.0_6,"[4.05829001634,4.08884553424,4.02133135143,3.57751385974]","[2.47923768512,2.44214820199,2.23002862673,1.63677595598]","[2.47492606059,2.43007099194,2.165215648,1.54588008077]"
15280.0_7,"[4.31281727995,4.35486740094,4.37268921204]","[2.48279111447,2.46898615328,2.44472570233]","[2.47883968269,2.46134919399,2.4241241067]"
15280.0_8,"[4.36961131129,4.37183622818]","[2.49547023798,2.47808093888]","[2.49179511296,2.46945583016]"
15280.0_9,"[4.39075719443,4.43377037095,4.45096869002]","[2.492566866,2.4801874503,2.45326032068]","[2.48726809575,2.46976533113,2.42084271937]"
15280.0_10,"[4.60897946515,4.63584384016]","[2.49122310127,2.47573203088]","[2.48907230466,2.47148188738]"
