SimulationId,cohesion_degree,average_speed,average_direction
2144.0_1,"[0.379247650128,0.35859020284,0.361150654237,0.363143388669,0.350622444949]","[2.3244791734,2.31843678939,2.31357374599,2.30933598007,2.30456763945]","[2.32438281598,2.31839078077,2.31356138191,2.30927935537,2.30443322507]"
2144.0_2,"[0.379007775779,0.362249806718,0.369101882422,0.367148796228,0.358219561289,0.348579999494]","[2.32541271497,2.31915687065,2.31424450097,2.31009220496,2.30606921028,2.29913509787]","[2.32529090616,2.31915222899,2.31423938539,2.31006668966,2.3060298547,2.29875642013]"
2144.0_3,"[0.332497895034,0.349527624868,0.344640571324,0.344799208101,0.350461048135,0.343481220086]","[2.33726541591,2.33044108512,2.32479669749,2.32000994271,2.31554523032,2.30925200347]","[2.33717315938,2.33033969816,2.32471868972,2.3199493045,2.31543730423,2.30872990299]"
2144.0_4,"[0.385294619687,0.363054700315,0.362027555059,0.366803224656,0.352225238768]","[2.32436144441,2.31833695178,2.31342056732,2.30910539004,2.30399392381]","[2.32419787869,2.31820892263,2.31340476142,2.30907967929,2.30381743748]"
2144.0_5,"[0.38005382944,0.36458467064,0.361703019607,0.3668937683,0.359058520243,0.35181094213]","[2.32639226718,2.32072842898,2.31621970427,2.31237182192,2.30884228578,2.30438923596]","[2.32632690009,2.32070594866,2.31619089307,2.31235613312,2.3087917564,2.30428298882]"
2144.0_6,"[0.381528863915,0.364484010378,0.364369511524,0.364113329483,0.350128038618]","[2.3272972082,2.32118953824,2.31619006392,2.31157366226,2.30520796894]","[2.32720399271,2.32116417565,2.31618272019,2.31151180838,2.3049545821]"
2144.0_7,"[0.355478929482,0.374759949521,0.367821625141,0.361205570006,0.362137953978,0.349892319958]","[2.33038023302,2.32420049318,2.31905203352,2.31487484576,2.3108501566,2.30488192632]","[2.33004085348,2.32397235035,2.31898397098,2.31481695342,2.31075865448,2.30454311314]"
2144.0_8,"[0.375979108616,0.36266173305,0.368354015816,0.365415298825,0.356450253422,0.341702413497]","[2.32533467574,2.31910267988,2.31415495828,2.30994784538,2.30559705713,2.29443708253]","[2.32521783515,2.31908344044,2.3141388159,2.30988169647,2.30551540483,2.2935055812]"
2144.0_9,"[0.381018225415,0.357109336741,0.370805114982,0.368944291283,0.357671140868,0.353552099828]","[2.32480886927,2.31861743619,2.31418522114,2.31043224563,2.30686112169,2.30201021245]","[2.32380228699,2.31849042663,2.31413791554,2.31033522991,2.30678577756,2.30177924969]"
2144.0_10,"[0.369444901566,0.373206259544,0.362473325523,0.362963581483,0.35878652078]","[2.33757290531,2.33066005774,2.32477477819,2.31972493549,2.31462094865]","[2.33746160878,2.33052260425,2.32471054487,2.31965976108,2.31450738636]"
