SimulationId,cohesion_degree,average_speed,average_direction
7816.0_1,"[1.58314618932,1.57952200196,1.57638092245,1.57344221092,1.57043349782,1.56710188121,1.56320901159,1.55851969503,1.55279559406,1.54580783291,1.53723980607,1.52663792993,1.51333241989]","[1.37623614107,1.37379180016,1.37194994487,1.37047367497,1.36923761126,1.36816727276,1.36721251412,1.36633541007,1.36553421359,1.36479597576,1.3640461865,1.36322540049,1.36225841863]","[1.37552479748,1.37313130604,1.37132056421,1.36985709915,1.36861559082,1.3675202728,1.36651802771,1.3655655118,1.36465163403,1.36374722399,1.36274826883,1.3615366601,1.35990210745]"
7816.0_2,"[1.50717358412,1.52166753835,1.53413317453,1.54481407965,1.55383718173,1.56126564665,1.56712526041,1.57141049042,1.57408262485,1.57506419585,1.57423166184,1.57140941585,1.56637390605,1.55889476455]","[1.37643158311,1.37394672085,1.37210371634,1.37067322929,1.36949286177,1.36847715454,1.36757403195,1.36674704298,1.36596720335,1.36520836762,1.36444351668,1.36364016458,1.36275215438,1.36170076364]","[1.37639821021,1.37390181237,1.37204064029,1.37058571444,1.36937401825,1.36831855889,1.3673646462,1.36647171404,1.36560437099,1.3647263428,1.3637941203,1.36274721111,1.36148888905,1.35983992015]"
7816.0_3,"[2.30703266439,2.29159633159,2.27643551051,2.26151970766,2.24678531039,2.2322046103,2.21777428622,2.20349323421,2.18934243729,2.17528790266,2.1612978872,2.14733422738,2.13335058408]","[1.37698608611,1.37451647342,1.37258090693,1.37106200095,1.36986426003,1.36886712816,1.36800702823,1.36724981797,1.36660653253,1.36603009215,1.36548395381,1.36494400054,1.36438684662]","[1.37645268765,1.3739973788,1.37206996095,1.37055352789,1.36935261186,1.36834622083,1.36746982855,1.3666876288,1.36600785814,1.36537910024,1.36475754566,1.36410623816,1.36337708552]"
7816.0_4,"[1.55969162465,1.54655235698,1.53474002209,1.52400099711,1.51411519773,1.50487495392,1.49611306232,1.48764016774,1.47918292508,1.47038891319,1.46078408993,1.4497114895,1.43619534671]","[1.37606538244,1.37358691291,1.37162954376,1.37003564866,1.36869904087,1.36755759344,1.36662370802,1.36580676021,1.36508228902,1.36435456499,1.36353844512,1.36253056433,1.36113714262]","[1.37530926156,1.37283909461,1.37087667112,1.36926625586,1.36790221751,1.36672173937,1.36573504513,1.36484723296,1.36402618062,1.3631625106,1.36214521336,1.36081695594,1.35885259113]"
7816.0_5,"[1.7599599868,1.73991427074,1.72180590106,1.70532339652,1.69018976414,1.67615038132,1.66296267375,1.65038616916,1.63817671322,1.62612199268,1.61396172269,1.60134047065,1.58780903826,1.57279875511,1.55556607149]","[1.37659957409,1.37408837408,1.37211233148,1.37051250008,1.36918277681,1.36804989115,1.36706109884,1.36617647259,1.36538786734,1.36471905535,1.36409042555,1.36345134238,1.36276173021,1.36197519097,1.36100631266]","[1.37549536977,1.37306577622,1.37115447506,1.36960519979,1.36831311801,1.36720496036,1.36622663988,1.36533522046,1.36451714418,1.36378681483,1.36304828129,1.36222079997,1.36120390594,1.3598133274,1.35756146518]"
7816.0_6,"[1.61436867637,1.6008632076,1.58842556487,1.57689178265,1.56614680568,1.55606670032,1.54653861163,1.53746430737,1.52875508216,1.52032114697,1.51205343039,1.50378792057,1.49520164526]","[1.37601309276,1.37351727392,1.37156673843,1.37008732669,1.36889081872,1.36786527858,1.36694599441,1.36608683451,1.36524686949,1.36438093114,1.36342732226,1.36228043125,1.36066593235]","[1.37538242938,1.37290049933,1.37094493712,1.36944246909,1.36820377382,1.36711359431,1.36610096076,1.365108721,1.36407606988,1.36291942312,1.36149385678,1.35947677835,1.35579001078]"
7816.0_7,"[2.16237744165,2.13226612776,2.104681951,2.07938809544,2.05616644107,2.03480927136,2.01511421557,1.99688082792,1.97990762557,1.96398839845,1.9489061483,1.93442180886,1.9202521094,1.90602506208]","[1.37664048835,1.37416141817,1.37221875968,1.37065617217,1.36937019882,1.36829039519,1.36736724288,1.36656475857,1.36585588185,1.365219531,1.36463872658,1.36409955139,1.36359108251,1.36310637964]","[1.375096361,1.37270276067,1.37082587924,1.36931207495,1.36805891533,1.36699570325,1.3660714915,1.36524754385,1.36449226138,1.36377724744,1.36307337602,1.36234524811,1.36153998037,1.36055162278]"
7816.0_8,"[1.53974518972,1.54303042471,1.54506885996,1.54593501875,1.54566651226,1.54426568492,1.54169989322,1.5379137656,1.53281264501,1.52626656165,1.51807096404,1.50788386534,1.49519586044,1.47922214688]","[1.37651928634,1.37402158125,1.37205164189,1.37045224516,1.36911811519,1.36797604328,1.36698497872,1.36615658234,1.36541700648,1.36475431821,1.36408994565,1.36335138464,1.36244527146,1.36117753332]","[1.37614789116,1.37362344578,1.37162019305,1.36998068948,1.36859866452,1.36739901471,1.36633752244,1.36542062721,1.36456656437,1.36375005657,1.36286900843,1.36180575388,1.36036789405,1.35808248944]"
7816.0_9,"[1.98669893472,1.97417112406,1.96285981199,1.95242625963,1.94257088285,1.93305225043,1.92368170813,1.91431110703,1.90482038247,1.89510716362,1.8850792198,1.87465103929,1.86374866167,1.85233642748]","[1.37646019613,1.37415074201,1.37244572611,1.37109938318,1.3699881607,1.36904178517,1.36821545702,1.36747768836,1.36680434299,1.36617523466,1.36557175099,1.36497471461,1.36436185338,1.36370395955]","[1.37508911173,1.37283949455,1.37117799748,1.36986143194,1.36876736128,1.36782562719,1.36699069242,1.36622941282,1.36551478956,1.3648219501,1.36412455811,1.36339024131,1.36257289317,1.36159726422]"
7816.0_10,"[2.10691842816,2.09367224069,2.08117110272,2.06930228928,2.0579685504,2.04708197231,2.03655986043,2.02632218612,2.01629091872,2.00639259523,1.99655948352,1.98676130132,1.97709412201]","[1.37673572281,1.37426982969,1.37233766648,1.37078281147,1.36950171626,1.3684238715,1.36749981269,1.36669390528,1.36598005925,1.36534055203,1.36477738283,1.36427541807,1.36382863727]","[1.376087564,1.37365127325,1.3717383958,1.37019299449,1.36891092132,1.36781994288,1.36686743074,1.36601244809,1.36522008633,1.36445752651,1.36369945627,1.36287682063,1.36185753018]"
