SimulationId,cohesion_degree,average_speed,average_direction
11346.0_1,"[0.319877280919,0.323482580132,0.323046663286]","[2.83414376225,2.82512629047,2.8134142366]","[2.83272350426,2.82291332198,2.81202784029]"
11346.0_2,"[0.309834298185,0.310331784232,0.313825649639]","[2.83401207016,2.82386896347,2.81491634995]","[2.83347944729,2.82367780664,2.81479059242]"
11346.0_3,"[0.492046937313,0.32462410296,0.271634687409]","[2.90177198495,2.85554153505,2.82833633998]","[2.83496926528,2.82718973459,2.82050394186]"
11346.0_4,"[0.311839180418,0.310250565718,0.310495167776]","[2.83280511988,2.82323420808,2.81170265723]","[2.83246106968,2.82257970204,2.8113535001]"
11346.0_5,"[0.350911317155,0.333190538654,0.319664722144,0.311299593406]","[2.83330478422,2.82504530499,2.81653061827,2.80398728955]","[2.83241345948,2.82305773362,2.81493481349,2.80350456905]"
11346.0_6,"[0.352005593926,0.346823112827,0.334137788758]","[2.83485791336,2.82357580794,2.80891867406]","[2.83313928318,2.82337828691,2.80860350338]"
11346.0_7,"[0.342190485032,0.375629579366,0.369530384666]","[2.84632399411,2.87694947401,2.82183617367]","[2.8324531438,2.82385686611,2.81559657724]"
11346.0_8,"[0.32143069975,0.321840743368,0.32030960919]","[2.83491851588,2.82436438104,2.81400626613]","[2.83311627303,2.82339017368,2.81376547565]"
11346.0_9,"[1.17742316349,1.03989791842,0.814922447198]","[2.83397260118,2.82458779478,2.81592923761]","[2.83193911226,2.82284611313,2.81517805612]"
11346.0_10,"[0.305633745473,0.294356876328,0.301819234057]","[2.85450771364,2.83565421093,2.82349076864]","[2.84157208955,2.83214609438,2.82229404566]"
