SimulationId,cohesion_degree,average_speed,average_direction
5598.0_1,"[4.38239904639,4.41695388653,4.44175583163]","[2.15117839405,2.13968549051,2.12756234733]","[2.14861422748,2.13657939189,2.12265636343]"
5598.0_2,"[4.30228374162,4.32783779238,4.35144897073]","[2.20362277208,2.22073108928,2.18800963046]","[2.15587162937,2.14621267643,2.13683213361]"
5598.0_3,"[4.63797355508,4.68001835796,4.70793839109,4.72202682826]","[2.14255147725,2.1338007878,2.12495380716,2.11378741041]","[2.14135238593,2.1314743997,2.12039967585,2.10326380602]"
5598.0_4,"[4.41675271765,4.45110946169,4.4729808916]","[2.1539259949,2.1428815723,2.1309819977]","[2.15295427318,2.1413963693,2.12846437416]"
5598.0_5,"[4.11999093987,4.14728781628,4.16208876348,4.16176509993,4.13577983589]","[2.14906220703,2.14295134767,2.12722829635,2.11330932828,2.1032773922]","[2.14739230821,2.13591300209,2.12302099586,2.10537988484,2.07083161979]"
5598.0_6,"[4.08692353372,4.1466757782,4.18695086473,4.18968860329,4.04083602556,3.55525737995]","[2.14564360149,2.13042645633,2.10772190304,2.05227935773,1.72636582861,1.31699681328]","[2.14391030941,2.12728328126,2.10076500099,2.02972536874,1.65467650276,1.18216286332]"
5598.0_7,"[4.37990167611,4.44173054985,4.49270922189,4.52894117594]","[2.14144476826,2.13313995249,2.1241343628,2.11239486963]","[2.13926947992,2.12968747763,2.11847548422,2.10174238279]"
5598.0_8,"[4.45222111462,4.48160069474,4.49614205752,4.49465294897]","[2.15399524506,2.14306394069,2.13152820401,2.11530274233]","[2.15221282371,2.13982705124,2.12554286252,2.10118923177]"
5598.0_9,"[4.45368432112,4.51810553429,4.57104685175,4.60851522463]","[2.14944768767,2.14113190191,2.1327910741,2.12246918581]","[2.14713720318,2.13747238194,2.12626887542,2.10858379519]"
5598.0_10,"[4.678898448,4.72820453461,4.76125626757]","[2.14829406598,2.13884463243,2.12882029021]","[2.14710505562,2.13703302773,2.12584654283]"
