SimulationId,cohesion_degree,average_speed,average_direction
3599.0_1,"[2.53995814681,2.58911837018,2.63422869154,2.6752686452,2.7102629339,2.73789156459,2.75698996935,2.76707895549,2.76763833417]","[1.6642504287,1.64539532283,1.64600676522,1.64016976656,1.62697504333,1.6218613901,1.62156733199,1.62588777989,1.61070324198]","[1.64947612838,1.64301911445,1.63680740133,1.63101630114,1.6256368629,1.62055085627,1.61555831106,1.6103404895,1.60428590333]"
3599.0_2,"[3.07410574148,3.10602922805,3.12900630002,3.14521535129,3.15682079138,3.16503353458,3.17074385662,3.17457315314,3.17690589283]","[1.65919755767,1.6593194597,1.64286412309,1.64139726439,1.65085616148,1.62770374397,1.62162056563,1.61626215087,1.6177463048]","[1.65436077752,1.64755011921,1.64100100598,1.63493486596,1.62938552951,1.62428365736,1.61949732623,1.61483605689,1.61001689527]"
3599.0_3,"[3.16847093758,3.17523842342,3.18597960759,3.19991238916,3.21558639602,3.23146598404,3.24608686652,3.2580893943,3.26635811346,3.26919120338]","[1.66058053549,1.64210982475,1.63533817776,1.64633675456,1.62963517004,1.6215739771,1.62520370791,1.6124297137,1.60841562653,1.60425583449]","[1.64730216739,1.64024245389,1.63368450951,1.62786249439,1.62279505266,1.61826457092,1.61403848757,1.60983643597,1.60521001494,1.59874064573]"
3599.0_4,"[3.01229659632,3.07383173015,3.12571156095,3.16751945922,3.19932338982,3.22145239761,3.23423896018,3.23773785334,3.23128752615]","[1.65061004699,1.64413359454,1.63785856731,1.6319679526,1.62645812175,1.62120409753,1.61598318728,1.61047227086,1.60397572356]","[1.64974934731,1.64341657265,1.63727780166,1.63146306928,1.62593530187,1.62055117189,1.61506525682,1.60909550982,1.60175726134]"
3599.0_5,"[2.9104118777,2.92926458995,2.94714117263,2.96373838115,2.97811179134,2.98901910839,2.99582092122,2.99751634777,2.99290048058,2.98027326736,2.95530444699]","[1.64752727854,1.64783522174,1.65287911027,1.62873718441,1.62348583015,1.61934480739,1.61767600423,1.61479185739,1.60754369395,1.61070489585,1.5911655741]","[1.64681615799,1.63987092768,1.63351533569,1.6277519348,1.62247343431,1.61750886871,1.61262681369,1.60749174657,1.60152761731,1.59342033968,1.57794524707]"
3599.0_6,"[2.86942409547,2.88115224002,2.89126258148,2.89989512324,2.90604304058,2.90819733284,2.90449301608,2.89220450376,2.86770425482,2.82277398793]","[1.65640615388,1.64897160728,1.63170626314,1.63330677079,1.63447852552,1.61419760243,1.60891310925,1.61154889891,1.58806491019,1.56798113213]","[1.64570231811,1.63809380216,1.63085946257,1.62417305451,1.61779599574,1.61138165205,1.60436000705,1.59570882998,1.58317774088,1.55935895356]"
3599.0_7,"[3.10612423574,3.12102511545,3.1336180367,3.14462695996,3.15402863766,3.16148805486,3.16656954573,3.16882609113,3.16748198493,3.16102714528]","[1.65258951746,1.64173519153,1.64226872671,1.62732543217,1.62265527152,1.62648009437,1.61729895366,1.60915947172,1.60430195312,1.60055965776]","[1.6464130272,1.6393187043,1.63267313417,1.62662410703,1.62113869305,1.61608486507,1.61126073342,1.60637115545,1.60098130791,1.59346699165]"
3599.0_8,"[2.88459518379,2.91004745912,2.94071271762,2.97314013311,3.00406595054,3.03091545092,3.05218410983,3.06646761871,3.07219971976]","[1.65598482129,1.64760678871,1.64060224617,1.6320934932,1.63105364252,1.62654431187,1.61875403277,1.61375072811,1.61037188545]","[1.64930148471,1.64290364357,1.63686025839,1.63129417457,1.62616948564,1.6213569322,1.61665027295,1.61172564291,1.60598678679]"
3599.0_9,"[3.19564810527,3.22534592126,3.25539129937,3.28558340353,3.31505427249,3.34294897547,3.36862438358,3.39154432701,3.4111967341,3.42676027817]","[1.64741003517,1.64062734531,1.63431994349,1.62866456447,1.62369174815,1.6194795655,1.6158071156,1.61243544066,1.60912111028,1.60544074895]","[1.6466836393,1.63986063534,1.63347071119,1.62766913069,1.62247296662,1.61794618033,1.61384739498,1.60989552225,1.60574001393,1.60050187222]"
3599.0_10,"[3.23862176596,3.25534034936,3.2691438481,3.28134617484,3.2927692256,3.30309070349,3.31152369162,3.31686969897,3.31726266398]","[1.64933916003,1.64191230583,1.63575983679,1.63030682715,1.631822858,1.62403323972,1.62458488337,1.6269577492,1.60828885392]","[1.64717777184,1.64063271622,1.63460534383,1.6291528375,1.62420111548,1.61959497173,1.61510397847,1.61036002615,1.60460643397]"
