SimulationId,cohesion_degree,average_speed,average_direction
13700.0_1,"[3.50833635702,3.57408114776,3.632986103,3.68587851296,3.73339671785,3.77601446324,3.81408656253,3.84787024481,3.8775335156,3.90316592558,3.92478535043,3.94233908151,3.95569558115,3.96460981275,3.96852507084]","[1.12810363676,1.12563180598,1.1234686409,1.12151644706,1.11974874583,1.11819160019,1.11667649728,1.11514226034,1.1135540954,1.11187680159,1.11006679452,1.1080654233,1.10578786571,1.10309517452,1.09962146674]","[1.12709618432,1.12469097188,1.12254731259,1.12058799727,1.11879455588,1.11719232586,1.11560794577,1.1139707795,1.11223214703,1.11033705634,1.10821239985,1.10575175444,1.10278312463,1.09897116341,1.09318214409]"
13700.0_2,"[3.48513766517,3.5588770969,3.62758634501,3.69181932259,3.75201912025,3.80852388698,3.8615869323,3.91139564147,3.958086328,4.00175095054,4.04244275104,4.08020781263,4.11508137957,4.14709161364,4.17627010941]","[1.13002219817,1.12783642101,1.12593798977,1.12424996728,1.12271849084,1.1213031823,1.11997169939,1.11869646967,1.11745252719,1.11624375032,1.11502847883,1.11375386498,1.11238678399,1.11088963518,1.10920749512]","[1.12950957763,1.12733812402,1.12545362242,1.12378169364,1.12226661511,1.12086463447,1.11953955122,1.11825957377,1.11699485504,1.11574292636,1.11445406389,1.11306402509,1.11152224857,1.10976282776,1.10767507242]"
13700.0_3,"[3.79813432604,3.85782378542,3.91366270802,3.96565894212,4.013817814,4.05812726013,4.09865626833,4.13550026408,4.16875436838,4.19850665287,4.22483622618,4.24781351145,4.26750169404,4.28395464398,4.29718319944]","[1.11949782509,1.11797802742,1.11661642216,1.11536351982,1.1142804743,1.1133005981,1.11234232758,1.11138127346,1.1104019822,1.1093892587,1.10832605087,1.10719207497,1.10596155531,1.10459741063,1.10302745284]","[1.11857949198,1.1171671434,1.11589576708,1.1147133786,1.11367792802,1.11271791197,1.11174565085,1.11072917966,1.10964302412,1.10845795081,1.10713617541,1.10562515431,1.10384541428,1.10165988202,1.098761881]"
13700.0_4,"[3.42521480185,3.50455672768,3.57635383755,3.64109717055,3.69926605108,3.75130328946,3.79760075197,3.83848933151,3.87422989287,3.90500340651,3.93089891058,3.95189714755,3.96784535894,3.97841207716]","[1.12895208606,1.12699978758,1.1251450646,1.12337581903,1.12167504763,1.12002110991,1.11838786222,1.11674421209,1.1150528406,1.11326770331,1.11132959881,1.10915844908,1.10663942892,1.10359517225]","[1.12809368431,1.12626741346,1.12452728312,1.12285108174,1.12121538673,1.11959469041,1.117960353,1.11627896095,1.11450977365,1.11260071925,1.11048188144,1.10805425145,1.10516830441,1.10157306746]"
13700.0_5,"[3.60935685439,3.66888642226,3.72320242223,3.77271470302,3.81775039316,3.85856038897,3.89532502605,3.9281563075,3.95709542979,3.9821043473,4.00304909678,4.01967025501,4.03153092457,4.03792141132,4.03767166372,4.02874149777,4.00716985831,3.9634901921]","[1.12810145884,1.12588285884,1.12386966929,1.1220059161,1.12024551839,1.1185472407,1.11687104,1.1151747469,1.11341031779,1.11151880524,1.10942272585,1.10701339765,1.10412829028,1.10050727775,1.0957000112,1.08884366169,1.07801223296,1.05737040836]","[1.12740134859,1.12527888922,1.12334201372,1.12153376855,1.11980726554,1.11812028746,1.11643120943,1.11469515746,1.11285952397,1.11085777456,1.10859981771,1.10595563863,1.10272519628,1.09857816131,1.09292006345,1.08454958986,1.0705670576,1.0412005384]"
13700.0_6,"[3.27725395396,3.32621127332,3.37317145322,3.41837660498,3.46193140836,3.50378748393,3.54372888285,3.58139788131,3.61634313559,3.6480323781,3.67579471111,3.6986725135,3.71511185442,3.7222407834,3.71390954535]","[1.12458002144,1.12263833222,1.12086005466,1.1191748156,1.11752586411,1.11586132282,1.11412722703,1.11226033586,1.11017858395,1.10776587778,1.10484467186,1.10112088693,1.09605805822,1.08852370602,1.07525630056]","[1.12427470374,1.12227345666,1.12042238525,1.11865072692,1.11689827228,1.11510690853,1.11321308757,1.11113904518,1.10878000468,1.10598239095,1.10250212361,1.09791506618,1.0913948657,1.08102629197,1.06061767503]"
13700.0_7,"[3.68582841123,3.72912708652,3.77060276256,3.81025264924,3.84806345319,3.8840123888,3.91805753212,3.95012259879,3.98009838771,4.0078518671,4.03321100121,4.05595596782,4.0758104827,4.09242798273,4.10535749182,4.11390026079]","[1.11852619627,1.1170963365,1.11581329663,1.11463119034,1.11351530248,1.11243772075,1.11138016897,1.11041122517,1.10943796896,1.10840078279,1.10726727413,1.10600390948,1.10456778605,1.10289789819,1.10089338296,1.09831609123]","[1.11801794099,1.11657497745,1.11526107514,1.11403015941,1.11284596713,1.11167731655,1.11050062397,1.10937628843,1.10820000501,1.10689532932,1.1054044495,1.10365422373,1.10153677808,1.09887561086,1.09533372118,1.0900229084]"
13700.0_8,"[3.51986907379,3.5852813103,3.64519312467,3.69977619025,3.74926213061,3.79388833782,3.83387018981,3.86938622253,3.90056944442,3.92750098957,3.95020380012,3.96863451313,3.98267047211,3.99208120199,3.99642704026]","[1.12802532022,1.12604885451,1.12420225247,1.12244959889,1.1207690211,1.11914017265,1.11754115108,1.11594744558,1.11433106252,1.11265924431,1.11089238819,1.10898047195,1.10685615623,1.10441796506,1.10146406672]","[1.12667938843,1.12483009623,1.12310352952,1.12144840214,1.11983145091,1.11822420742,1.11659791412,1.11492031386,1.11315248075,1.11124459282,1.10912921189,1.10670913168,1.10383197303,1.10022404069,1.09523187784]"
13700.0_9,"[3.62102545919,3.67780687266,3.73109143169,3.78125787008,3.82853400018,3.87306168028,3.91493034733,3.95419531556,3.99088923891,4.02503046837,4.0566294542,4.08569248504,4.11221931863,4.13618378238,4.15745328577,4.17542149107]","[1.12389899039,1.12215298719,1.12059986372,1.11919116431,1.11789130502,1.11667320961,1.11551582585,1.11440250095,1.11331981271,1.11225662372,1.11120315309,1.11014976952,1.10908484445,1.10798967183,1.10685025511,1.1055197681]","[1.12366670241,1.12188034241,1.12027544616,1.11879875746,1.11740922387,1.11607309979,1.11476070069,1.11344393264,1.11209405048,1.11067915264,1.10916072735,1.10748789897,1.10558596877,1.10332848947,1.10047466372,1.09613772965]"
13700.0_10,"[3.80000709013,3.86083641156,3.91597053052,3.96622616323,4.01215073832,4.05411177519,4.09235076167,4.12701385796,4.15816786137,4.18580620144,4.20984699815,4.23012300632,4.24636076137,4.25814169348,4.26482295943]","[1.12423023462,1.12227820765,1.12055145542,1.11898672487,1.11753623792,1.11616091105,1.11482623321,1.11349920495,1.11214551851,1.11072637642,1.10919424675,1.10748643237,1.10551430757,1.10314337975,1.10014752151]","[1.12302446206,1.12123650353,1.11964128687,1.11817723828,1.1167973396,1.11546284424,1.11413885158,1.11279079114,1.11138106868,1.10986514673,1.1081861001,1.10626598728,1.10399048205,1.1011767889,1.09747336394]"
