SimulationId,cohesion_degree,average_speed,average_direction
13134.0_1,[3.69972877163],[3.01334561269],[3.00505838397]
13134.0_2,[3.79090676892],[3.02758138316],[3.02512550449]
13134.0_3,[4.01006330507],[3.01392247053],[3.00888349982]
13134.0_4,[3.63734890796],[3.01385919986],[3.00942714424]
13134.0_5,[3.75625806504],[2.98839254486],[2.97674189965]
13134.0_6,[3.41637425748],[2.99518032213],[2.97959316437]
13134.0_7,[3.82741313751],[2.9866366724],[2.96785887338]
13134.0_8,[3.65072264948],[3.0135213148],[3.00531240981]
13134.0_9,[3.85232129517],[3.00087179485],[2.98323729346]
13134.0_10,[3.98629735158],[3.01320505822],[3.00668162523]
