SimulationId,cohesion_degree,average_speed,average_direction
9108.0_1,[2.65511557665],[2.97993993158],[2.97087532511]
9108.0_2,[3.17359309552],[2.98309062336],[2.98005334668]
9108.0_3,[3.31747154917],[2.99472994289],[2.97182532799]
9108.0_4,[3.12112115002],[2.97130265697],[2.96668587138]
9108.0_5,"[3.04293344207,3.01052657286]","[2.97112850885,2.94659462921]","[2.96642925514,2.93454099022]"
9108.0_6,"[2.96068795428,2.86086965033]","[2.95358260618,2.87557949077]","[2.94416112123,2.83037099765]"
9108.0_7,[3.23599180369],[2.97439095857],[2.9679717485]
9108.0_8,[2.99704941066],[2.97674266791],[2.96964930372]
9108.0_9,[3.32812340228],[2.97627795856],[2.9699791433]
9108.0_10,[3.34798613638],[2.97521847682],[2.96814239937]
