SimulationId,cohesion_degree,average_speed,average_direction
13045.0_1,"[0.360355120673,0.271616920131]","[3.09731856938,3.08182251613]","[3.09430149832,3.08090619242]"
13045.0_2,"[0.33777546673,0.293372036338,0.30063153105]","[3.09648926128,3.08303251981,3.06866261039]","[3.09497013624,3.08205362815,3.06786672541]"
13045.0_3,"[1.95484968931,1.90090537083]","[3.09618898678,3.08328252706]","[3.09510993797,3.08246978444]"
13045.0_4,"[0.296555941902,0.328096262792]","[3.09786049238,3.08181462778]","[3.09352703302,3.08029025963]"
13045.0_5,"[0.301704903251,0.347690279458,0.268749692004]","[3.09812808476,3.08294187928,3.06997327088]","[3.09402541609,3.08120119264,3.06860648682]"
13045.0_6,"[0.271356537719,0.294556419354]","[3.10135330133,3.08203961957]","[3.09418662923,3.08058584481]"
13045.0_7,"[1.2306995884,1.18357772742]","[3.09951665976,3.0876206541]","[3.09345793597,3.08118919619]"
13045.0_8,"[0.278139902017,0.326825381535,0.302072529835]","[3.0965784855,3.08206810616,3.06603719989]","[3.09498160673,3.08178190835,3.06564025782]"
13045.0_9,"[1.42690897266,1.39884282906]","[3.09807834867,3.08330282034]","[3.0933260928,3.08109324301]"
13045.0_10,"[0.343700073942,0.45722716755,0.249296057286]","[3.09713033269,3.09901445668,3.08790451748]","[3.09488266437,3.08047124534,3.06126720079]"
