SimulationId,cohesion_degree,average_speed,average_direction
2236.0_1,"[2.55561739482,2.56872665168,2.57600048445,2.57756983478,2.57359390404,2.56423948509]","[1.83957528277,1.8375052803,1.83537985367,1.83300953504,1.83009191705,1.82606890726]","[1.83838694107,1.83594812299,1.83331999754,1.83026929457,1.82639791057,1.8208669383]"
2236.0_2,"[2.57840384048,2.60853568461,2.63302777388,2.65239722763,2.66709502664,2.67765073895,2.68491234897]","[1.84158877402,1.83980303545,1.83810029308,1.83639367935,1.83457199996,1.8324541139,1.82968061317]","[1.84104459747,1.83900304018,1.83696177871,1.83479890697,1.83235163491,1.82935823361,1.82531168516]"
2236.0_3,"[2.93400688163,2.94557406278,2.95375648526,2.95879329158,2.96097536103,2.96074136444,2.9588221127]","[1.83780082158,1.8362644418,1.83479068329,1.83328708639,1.83163973434,1.82967788303,1.82707695559]","[1.83698054693,1.83522188969,1.83344820801,1.83153048276,1.82928513246,1.8263932513,1.8220857458]"
2236.0_4,"[2.45770619522,2.47516199213,2.48902006278,2.49876064971,2.50350051013,2.50160815327]","[1.83967087731,1.83792253483,1.83594983965,1.83353680465,1.83029577293,1.82541210841]","[1.83821301424,1.83624073679,1.83398413392,1.83119096522,1.82739551636,1.82158263781]"
2236.0_5,"[2.63990704133,2.64795667168,2.6522421147,2.65276614443,2.64909169485,2.64005416147,2.62298942683,2.59126862988]","[1.84081198659,1.83885988863,1.83674952561,1.83430011429,1.83121478153,1.8269536559,1.82039380996,1.80813465136]","[1.83953441675,1.83748488622,1.83523243699,1.83255324076,1.82906034092,1.82398296946,1.81540517435,1.79534503933]"
2236.0_6,"[2.39985192699,2.40587743497,2.41019919057,2.41331231508,2.4151740744,2.41421231985]","[1.83705164339,1.83502604014,1.83265862342,1.82959503335,1.82515628897,1.81774817282]","[1.83551382357,1.83298855289,1.82995211771,1.82589630255,1.81968849678,1.80783889602]"
2236.0_7,"[2.81570082678,2.8172603994,2.8171787097,2.81537138832,2.81166614149,2.80584994831,2.79770322294]","[1.83367127883,1.83265278829,1.83157876369,1.83038542856,1.82897795079,1.82718739063,1.82465500642]","[1.83177647612,1.83052695254,1.82910453048,1.82738015213,1.82514311031,1.82198687158,1.8168919569]"
2236.0_8,"[2.55885744721,2.57142073402,2.57852192627,2.58054292989,2.5775592447,2.56928782379,2.55490613596]","[1.84084577017,1.8390590418,1.8372259707,1.83513346031,1.83254985644,1.82907682878,1.82378468056]","[1.83919224795,1.83707421126,1.83484163355,1.8322134451,1.82881242017,1.82388719473,1.81525728599]"
2236.0_9,"[2.7481918445,2.75720313912,2.76391572783,2.76859234789,2.77153495356,2.77310210317,2.7736910948]","[1.8380556645,1.83670031162,1.8354188025,1.83415304477,1.83282759594,1.83131939964,1.82939221857]","[1.83626858135,1.83462315763,1.83291929685,1.83106469612,1.82893251418,1.82631189686,1.82274636649]"
2236.0_10,"[2.84117993898,2.85835525939,2.87176772808,2.8813403971,2.88671665131,2.88710810419]","[1.83722039504,1.8355994036,1.83392447448,1.83207362442,1.82986955142,1.82701343404]","[1.83644009437,1.83465590107,1.8326961318,1.83036740585,1.82733650333,1.82289495621]"
