SimulationId,cohesion_degree,average_speed,average_direction
1077.0_1,"[2.47094845205,2.51804924671,2.56125322205,2.60066834307,2.63637085137,2.66840375489,2.69677528086,2.72145810307,2.74238984572,2.75947528615,2.77259068687,2.78159070419,2.78631819516,2.78661425054]","[1.24247214073,1.24093184635,1.23956639311,1.23832707934,1.23717759699,1.236089065,1.23503691849,1.23399867436,1.23295201396,1.23187277376,1.23073243449,1.22949453436,1.22810864417,1.22649149649]","[1.24189202895,1.24040432222,1.23906429081,1.23782066748,1.23663419937,1.23547186896,1.23430297813,1.2330959225,1.23181481756,1.23041505392,1.22883623925,1.22698902565,1.22472491583,1.2217248008]"
1077.0_2,"[2.43816286114,2.4983544439,2.55277920102,2.60215254247,2.64708490414,2.68807397963,2.72550244946,2.75964291873,2.79066879922,2.81866914531,2.84366629783,2.86563678668,2.88453795709,2.90034569299]","[1.2432146886,1.24165282096,1.24031241046,1.23913169351,1.23806532283,1.23707890591,1.2361455889,1.23524357511,1.23435417893,1.23346019703,1.23254435969,1.23158752529,1.23056608169,1.22944755694]","[1.24319029452,1.24164000719,1.24027810468,1.23905283194,1.23792492462,1.23686235437,1.23583721181,1.23482350447,1.23379524975,1.23272446414,1.23157865614,1.23031724665,1.22888585794,1.22720624987]"
1077.0_3,"[3.00290748145,3.03686189217,3.06772699972,3.09570038961,3.12095149275,3.14361864871,3.16381148781,3.18161574442,3.19709973426,3.21032239212,3.22134147316,3.23020831634,3.23700991123,3.24189924622]","[1.2373419633,1.23610464492,1.23506978722,1.23416085202,1.23333968603,1.23258146735,1.23186745426,1.23118215245,1.23051173577,1.22984287122,1.22917208898,1.22850599939,1.22780227349,1.22702519023]","[1.23695817939,1.23574966315,1.23471501634,1.23378216945,1.23291484837,1.23208789217,1.23128015687,1.23047159044,1.22964123583,1.2287651461,1.22782399755,1.22679984849,1.2256094919,1.22413749453]"
1077.0_4,"[2.4182860255,2.45386261158,2.48773108518,2.51974695753,2.54970163245,2.57735433735,2.60244940591,2.62472259422,2.64389883505,2.6596823199,2.67173865335,2.67966214458,2.68291615985,2.68072459931]","[1.23918382273,1.2381339875,1.23720974716,1.23635336317,1.23553007652,1.23471422561,1.23388361269,1.23301602062,1.23208603357,1.23106169052,1.22991324506,1.22855813796,1.22687402462,1.22465707519]","[1.23874469878,1.23764824702,1.23667083935,1.23575184071,1.23485322187,1.23394518947,1.23300008962,1.23198832025,1.23087418673,1.22961085889,1.22814580032,1.22635982005,1.22406586326,1.22093103633]"
1077.0_5,"[2.63961942276,2.67277139614,2.70321091994,2.73101199804,2.75621588877,2.77883409886,2.79884999496,2.81621866813,2.83086476625,2.84267777511,2.85150372966,2.85713144589,2.85926965078,2.85750737954,2.85123602316,2.83941573629]","[1.24037461259,1.23919395117,1.238147619,1.23719060512,1.23629064702,1.23542258372,1.2345648721,1.23369711242,1.23279795449,1.23184295597,1.23080200787,1.22963589204,1.22829140811,1.22669409588,1.22473352861,1.22216870699]","[1.23987616697,1.23866337442,1.23758048598,1.23657998527,1.23562648101,1.2346908336,1.23374627733,1.23276528799,1.2317163679,1.23055990917,1.22924186033,1.22768268309,1.22575567477,1.2232378284,1.2196703582,1.21373641061]"
1077.0_6,"[2.44771084305,2.47635429269,2.50159614763,2.52383366042,2.54339002315,2.56052387087,2.57543895527,2.58829186762,2.59919558988,2.60821536638,2.61535031881,2.62048724157,2.6232921381,2.6228711777]","[1.23888732246,1.23756793202,1.23640726525,1.23534783154,1.23434717276,1.23337042952,1.23238555314,1.23135931544,1.23025298115,1.22901646451,1.22757910059,1.22583281352,1.22359046348,1.22031493087]","[1.23873409613,1.23732278069,1.23604329945,1.23483683261,1.23365609987,1.23245769361,1.23119619804,1.22981779855,1.22825107293,1.22639081528,1.22406484809,1.22095345979,1.21633752138,1.20775249905]"
1077.0_7,"[2.91584814309,2.93660966836,2.95573141745,2.9732191021,2.98908315382,3.00332675664,3.01593812715,3.02688579669,3.03611605981,3.04355222076,3.0490957862,3.05263040468,3.0540301244,3.05317320114,3.04994570882]","[1.23582046421,1.23475386026,1.23384061259,1.23303236867,1.23229658806,1.23160981474,1.23095417975,1.23031536151,1.22968130495,1.22904138136,1.22838583017,1.22770537753,1.22699077626,1.22623053632,1.22538646491]","[1.2350582514,1.23397354741,1.23301727185,1.23214237824,1.23131539687,1.23050977381,1.22970211797,1.2288695375,1.22798720735,1.22702550101,1.22594577866,1.2246929764,1.22317995202,1.22124459914,1.218450432]"
1077.0_8,"[2.48995019104,2.53327350514,2.57107802428,2.60416551485,2.63310108534,2.65825088071,2.67981989976,2.69788553029,2.71242468133,2.72333235014,2.73043020099,2.73347042542,2.73213056984,2.72599390242]","[1.23995503645,1.23865703699,1.23754267419,1.23655005696,1.23563560767,1.23476681271,1.23391762807,1.23306537827,1.23221007641,1.23131656463,1.23034157543,1.22924340147,1.22796404588,1.22640654978]","[1.23959718373,1.23823267718,1.23702046751,1.23590780744,1.2348536608,1.23382318129,1.23278406234,1.23170350747,1.23056658478,1.22931634213,1.22787648745,1.22615208285,1.2239911774,1.22110134761]"
1077.0_9,"[2.74095577022,2.77561475038,2.80780779298,2.83762116351,2.86515582169,2.89050696027,2.91375563272,2.9349653245,2.95418097523,2.97142931157,2.98671971862,3.00004478907,3.01137880795,3.02066804846,3.02777588202]","[1.2385315766,1.23737795796,1.23645074813,1.23563765004,1.23489646854,1.23420574403,1.2335510197,1.23292096849,1.23230586848,1.23169664946,1.23108401065,1.23045736464,1.22980329656,1.22910259292,1.22831855117]","[1.2377135569,1.2365757005,1.23563451568,1.23478004484,1.23397050795,1.2331831369,1.23240044216,1.2316061726,1.23078343137,1.22991306337,1.22897155381,1.22792754165,1.22673473055,1.22531285431,1.22345913831]"
1077.0_10,"[2.86715262576,2.90548580689,2.94047016484,2.97224060374,3.00092198269,3.02662108336,3.04942100435,3.0693768618,3.08651201068,3.10081418137,3.11223106921,3.12066518859,3.12596862165,3.12794042243]","[1.23836574282,1.23716885076,1.23613448313,1.23521373642,1.23437237491,1.23358465512,1.23282982836,1.23208988462,1.23134787601,1.23058644102,1.22978622674,1.22892377826,1.22796752293,1.22686113665]","[1.23788251602,1.23670712875,1.23567268876,1.23473070214,1.23384566652,1.23298871364,1.23213366542,1.23125394567,1.23031941402,1.22929216554,1.22811968374,1.22672156615,1.22495792943,1.22251854497]"
