SimulationId,cohesion_degree,average_speed,average_direction
12745.0_1,[3.53994116376],[2.61053193354],[2.60239598898]
12745.0_2,"[4.37763735634,4.41095714056,4.4419552899]","[2.62495694968,2.60915250855,2.6031921258]","[2.61446868682,2.60029397616,2.58335808079]"
12745.0_3,"[4.68109067625,4.75359240277]","[2.60605284813,2.58625723882]","[2.6028698894,2.57978887736]"
12745.0_4,[4.16400742199],[2.60815745154],[2.60322730395]
12745.0_5,"[4.51363606587,4.54534219476,4.52811347675,4.33351452203,3.67754634912]","[2.60612551112,2.58391143508,2.54334811799,2.25845601496,1.88382626878]","[2.59989080075,2.57419210092,2.51817143691,2.15660997808,1.555777752]"
12745.0_6,"[4.35143524371,4.33088193353,4.22351202397,3.78304169328,2.76496862918]","[2.57482023765,2.54008751609,2.44582532554,1.83797290946,1.48918406006]","[2.57094771633,2.5274784839,2.40436980584,1.61845574293,0.70435990113]"
12745.0_7,"[4.62107725396,4.65781688762]","[2.59557336757,2.57617830066]","[2.59163680807,2.56552883411]"
12745.0_8,"[4.35742779907,4.45956632411]","[2.60930070238,2.58895506226]","[2.6051555277,2.57952994356]"
12745.0_9,"[4.43680506576,4.52771073105]","[2.61370413256,2.58859422747]","[2.59984990381,2.57901028709]"
12745.0_10,"[4.7274307802,4.05675020754]","[2.60833977729,2.51498741358]","[2.60473325725,2.50989023188]"
