SimulationId,cohesion_degree,average_speed,average_direction
14271.0_1,"[5.1622048373,5.23131557066,5.29696946027,5.35644811744,5.40901241816,5.45586626875,5.49909895526,5.54051882251,5.58104315222,5.62069717033,5.65890699977,5.6947384382,5.72670476303]","[1.12979685032,1.12255278202,1.11605887855,1.11030592697,1.10541481178,1.10120225607,1.09742482018,1.09390526154,1.09052795867,1.08718710408,1.08374510485,1.07998643091,1.075294064]","[1.12961470322,1.12228962278,1.11579855668,1.11000663443,1.10493653359,1.10047634234,1.0964559652,1.09270532943,1.08905986342,1.08533411518,1.08127465832,1.07643459346,1.06944027602]"
14271.0_2,"[5.42233170204,5.48922643563,5.55320491043,5.618327204,5.68360263838,5.74688451793,5.80670665948,5.86264882893,5.91504068095,5.9644742054,6.01143338917,6.05612684316,6.09843238165]","[1.13863285716,1.13057416011,1.12337517582,1.11730948716,1.11223433213,1.10787717047,1.10409077083,1.1007310391,1.09766200069,1.09477695575,1.09198305438,1.08917984344,1.0861693945]","[1.13716926989,1.12914022595,1.12246859957,1.11683646723,1.11198933689,1.10772491887,1.10395707014,1.10057593894,1.09746315922,1.09451172884,1.09160673323,1.08859404275,1.08511322925]"
14271.0_3,"[5.38541597013,5.4508030371,5.51184830531,5.5735414116,5.63549468634,5.69549642791,5.75179908857,5.80383808267,5.85193520976,5.89668356311,5.93847133582,5.97726318494,6.01250999275,6.04272992324]","[1.11769934071,1.11235572893,1.10745948581,1.10310772683,1.09927753347,1.09587028856,1.09279233662,1.08994703369,1.08723810142,1.08457896032,1.08190292066,1.07909179258,1.07591380852,1.07167437815]","[1.11692759572,1.111385031,1.10662058071,1.10243156096,1.09867739579,1.09524913772,1.09205361494,1.08900485546,1.08601112503,1.08295851156,1.07970761876,1.07599793056,1.07128718749,1.06393814308]"
14271.0_4,"[5.16967148979,5.22150878778,5.28162723794,5.34399389899,5.40316476276,5.45676025077,5.50519256326,5.5501511332,5.59318351304,5.63503049205,5.67563045906,5.71438469668]","[1.13325318546,1.12533540909,1.1188626435,1.11330386076,1.1084081014,1.10409388448,1.10023828061,1.09669106061,1.09332765421,1.09004122745,1.08671132531,1.0831585907]","[1.13238582093,1.12520373597,1.11885389998,1.11327454316,1.10835351632,1.10397169498,1.10001224231,1.09635702546,1.09288112412,1.08944470387,1.08587105635,1.08186151811]"
14271.0_5,"[5.21805475555,5.26116406977,5.30485738142,5.35170097218,5.39957375151,5.44541387829,5.48732149816,5.52496283802,5.55891731103,5.58979788961,5.6176871548,5.64197656541,5.66140886853,5.67406458909,5.6770768602,5.66586191539,5.63252540607,5.56300307556,5.43425133321,5.22180172929,4.92812905874,4.59615727906,4.28022436452,4.01414267291,3.80533169806,3.64469785038,3.51705294542,3.41056538593,3.32187643199,3.25224383357,3.20312925296,3.17258267268,3.15537029769,3.14535510428,3.1376087236,3.12919088521,3.11884986109,3.10623545627,3.09108780215,3.07266264252,3.04946710393]","[1.13206961279,1.12424127982,1.1174096068,1.11158765383,1.10645877816,1.10181578068,1.09753947196,1.09349193318,1.08950759832,1.08540765602,1.08097982159,1.07593460936,1.06983969129,1.06199842505,1.05120022499,1.03518313924,1.00945387333,0.965024031817,0.887333046815,0.7699792284,0.643780044623,0.58159595768,0.540256934099,0.485922069911,0.444366983005,0.4016824242,0.3554906164,0.311983526889,0.274383526685,0.240979825257,0.209568946378,0.180062277395,0.154068900222,0.133062307142,0.116968683303,0.105095637695,0.0977399550397,0.0971315533515,0.106478744897,0.124128717894,0.148317493885]","[1.13081252238,1.12349886298,1.11704139397,1.11136828482,1.10630398951,1.1016823649,1.09737776072,1.09327751747,1.08924769288,1.08511413112,1.08064725969,1.07553121926,1.06929783461,1.06119129204,1.04988633279,1.03288159838,1.00520173551,0.957180042325,0.875081590326,0.759185018363,0.642705371554,0.558113612265,0.507947217792,0.475040610596,0.441565900611,0.400469723756,0.354961093902,0.310790545323,0.271097707883,0.235863783116,0.203616042131,0.173377081344,0.145399402819,0.120634123752,0.0997938730834,0.0828917865603,0.0694571009862,0.0590677380123,0.0517393318408,0.0478674555541,0.0477141552664]"
14271.0_6,"[4.88319334347,4.97367996304,5.05601750122,5.13346866959,5.2068288091,5.27591330042,5.34030368969,5.39963487355,5.45354242109,5.50142520227,5.54216644423,5.57374685231,5.59218092292,5.58768759573,5.53303950541,5.38956595667,5.16711836015,4.90215527585,4.62646730974,4.36300007141,4.12292544025,3.90911713491,3.72171646577,3.5627475892,3.43825089039]","[1.13203667605,1.12479238539,1.11798371225,1.11207736028,1.10684416477,1.10196395278,1.09722038732,1.09240205245,1.08722546084,1.08128347214,1.07392047259,1.06389478926,1.04831904997,1.01835751637,0.94575756424,0.815802563985,0.690871002153,0.671887828653,0.647783000842,0.614997091824,0.571534751713,0.524150340928,0.484787639542,0.45753172855,0.440664198098]","[1.13134815024,1.12419953767,1.1177538648,1.11195007878,1.10665975633,1.10170834207,1.09688973937,1.09195444179,1.08657116563,1.08024427174,1.072125489,1.0605249065,1.041382592,1.00250958441,0.911672120382,0.782653285948,0.686511646207,0.625595051395,0.586188304915,0.558136233868,0.531245741118,0.501902798671,0.471549471784,0.442558855033,0.417056693818]"
14271.0_7,"[5.08355537973,5.19730503235,5.30535386266,5.40501542919,5.49398989532,5.57157325448,5.63848302204,5.69636221175,5.74727382052,5.79310594566,5.83504358826,5.87335214631,5.90741389158,5.93563887442,5.95415742876]","[1.12220456687,1.1164255231,1.11117135511,1.10627923674,1.10175707315,1.09766314953,1.09404074058,1.09084287388,1.08789012429,1.0849608514,1.08188066111,1.07849727342,1.07457808187,1.06957247915,1.06126030064]","[1.1182590087,1.11250863135,1.10758889249,1.10331307087,1.09948399199,1.09596835325,1.09268210807,1.08953876818,1.08641201887,1.08314199034,1.07953834279,1.07532922897,1.07001390486,1.0623901992,1.0479465701]"
14271.0_8,"[5.28435149823,5.32835676432,5.37107269935,5.41758478671,5.46768841312,5.51908312068,5.56951435016,5.61761148448,5.66284571132,5.70514292868,5.74449137949,5.78063669451,5.81271811346,5.83777089422]","[1.13459896122,1.12669738815,1.11986872205,1.11389813973,1.10865999437,1.10405258845,1.09994659603,1.09619456339,1.09265578633,1.0892000768,1.08568630214,1.08191066477,1.07742207947,1.06983318869]","[1.13376091232,1.12608338162,1.11932326088,1.11340583866,1.1081968782,1.10354700491,1.0993094156,1.09534155059,1.09149527719,1.08759775091,1.08341260976,1.07853454032,1.07197920517,1.05889483664]"
14271.0_9,"[5.2033727337,5.30049932701,5.38922567779,5.472260576,5.55059151516,5.62367591884,5.69056382093,5.75073373166,5.80431860455,5.85184974942,5.89380396717,5.93018816999,5.96019266931,5.98162150521,5.98876985653]","[1.128594448,1.12178964095,1.11591494863,1.11061824841,1.1058706585,1.10161441839,1.09774490422,1.09415322656,1.09071774005,1.08729777753,1.08373577583,1.07983633656,1.07528474698,1.06935888724,1.05930824326]","[1.12538635307,1.11964234536,1.11437087424,1.10951194628,1.10506344203,1.10098060226,1.09716887732,1.09351034647,1.08987419896,1.08610496664,1.08198973167,1.0771894004,1.07106505853,1.06209734053,1.04492511258]"
14271.0_10,"[5.44793161113,5.52568382696,5.58943800921,5.64747970579,5.70325958337,5.75673874212,5.80673192358,5.85245601065,5.89398471445,5.93195392219,5.96703843337,5.99957678018,6.02943630608]","[1.12467465294,1.11824062575,1.11262229861,1.10762159631,1.10326833185,1.09946067759,1.09606020184,1.09295810143,1.0900538442,1.08724280849,1.08441846499,1.08146452135,1.07823116263]","[1.12354620826,1.11708107323,1.11154960753,1.1067860023,1.10260299451,1.09884603292,1.09540103339,1.09218383362,1.08912095117,1.08613167954,1.08311511081,1.07993582433,1.07638017652]"
