SimulationId,cohesion_degree,average_speed,average_direction
15462.0_1,"[0.375572401799,0.373428266753,0.37127565695,0.368394145484,0.364410215689,0.358516121549,0.348467444878]","[1.94345860231,1.9422723598,1.94126231222,1.94035055894,1.93946156072,1.93837986489,1.93646798173]","[1.94342532159,1.94225230594,1.94124824519,1.94033640702,1.93943842092,1.93832303975,1.93625492204]"
15462.0_2,"[0.365552226701,0.363981296862,0.362500783691,0.360957744074,0.35909805974,0.356393025465,0.351595256694,0.341019821588]","[1.94533268097,1.9439983406,1.94286011484,1.94185137689,1.94090312594,1.9399113224,1.93861998467,1.93592361943]","[1.94532608293,1.9439909916,1.94284948731,1.94183402308,1.94087261915,1.93985328783,1.93849101199,1.93544975922]"
15462.0_3,"[1.6870532939,1.5740257007,1.4423497289,1.2859546124,1.09835745248,0.877665177341,0.644228887206,0.459403525409]","[1.94405621539,1.94376298721,1.94404832466,1.94469419098,1.94553669902,1.94654061517,1.9475221678,1.94779586298]","[1.94322707215,1.9430193869,1.94339878973,1.94415130613,1.94511816392,1.94626641713,1.94739859087,1.94775313383]"
15462.0_4,"[0.37423719289,0.372653064879,0.370527285713,0.3675622653,0.363408263988,0.357144144497,0.346161176244]","[1.94402814704,1.94281670263,1.94177494147,1.94082100191,1.9398513939,1.93864885742,1.93641920855]","[1.94399879628,1.94279801179,1.94176200769,1.94080775359,1.93982743293,1.93858491834,1.93616096754]"
15462.0_5,"[0.363856008838,0.360261314309,0.358201306493,0.357198651479,0.35647836845,0.355426433564,0.352967835002,0.346514283081]","[1.94813310894,1.94655668528,1.94522721297,1.94405076624,1.94297102845,1.94190995058,1.94069630985,1.93875100181]","[1.94807990833,1.94653111259,1.94520342839,1.94402090008,1.94292747787,1.9418412921,1.94058210782,1.93850437708]"
15462.0_6,"[0.355966135116,0.354902364425,0.354445599451,0.353795857769,0.352283842299,0.348384857768,0.337518032244]","[1.94834919482,1.94662109924,1.94515020814,1.94383297982,1.94252205944,1.94086121408,1.9372012038]","[1.94833934014,1.94660460311,1.9451232323,1.94378786484,1.94244658958,1.94072147396,1.93667781938]"
15462.0_7,"[1.19976773281,1.12144464964,1.03369448144,0.933655293125,0.81898330498,0.69507234659,0.568689952196,0.444046289249]","[1.94888702277,1.9477558309,1.94683868899,1.94603769004,1.94529547926,1.94458448082,1.94394339322,1.9432051012]","[1.94657080682,1.94555500365,1.94481817183,1.94430768388,1.943975199,1.94375420438,1.94358285319,1.94304092161]"
15462.0_8,"[0.376312517232,0.3742910129,0.371965995764,0.36916361506,0.365542706219,0.360414587671,0.352174074056,0.335488133432]","[1.94347418011,1.94226525566,1.94126001028,1.94036573339,1.93949623012,1.93851158726,1.9370153386,1.93283982658]","[1.94346135399,1.9422593262,1.94125495897,1.94035763033,1.93947961006,1.93847109776,1.93688473973,1.93201590794]"
15462.0_9,"[1.4198416511,1.36348781172,1.30533619006,1.24435906516,1.17918035548,1.1078734736,1.02771866153]","[1.940905099,1.94020350155,1.93968073591,1.93923599386,1.93892582755,1.93865718168,1.93831249832]","[1.93857534049,1.93800401937,1.93764712989,1.9374103613,1.93735557859,1.93739423851,1.93741267488]"
15462.0_10,"[0.854319381382,0.613647286048,0.437514297792,0.360068961683,0.351117453015,0.350638690534,0.340844442459,0.327217166442]","[1.9535352958,1.95289847789,1.95226024687,1.95218792455,1.9511908857,1.94876187637,1.94644236521,1.94123429783]","[1.95146754435,1.95183493356,1.95209136567,1.95162918632,1.9503925698,1.94868807994,1.94631981303,1.94006872812]"
