SimulationId,cohesion_degree,average_speed,average_direction
3837.0_1,"[2.01725083113,2.02520146856,2.03115497855,2.03517250619,2.03732157374,2.03766093232,2.03622939198,2.03303767591,2.02805968749,2.02121822527,2.01235821009,2.00119590697,1.98722072021,1.96949015894]","[1.2921595659,1.29010737859,1.28842538317,1.28699257597,1.28572935327,1.28457757836,1.28348955307,1.28242071704,1.28132337299,1.28013933269,1.27878864077,1.27714868946,1.27500945661,1.27195986025]","[1.29175736647,1.28971795707,1.28802123202,1.28655337849,1.28523867608,1.28402082236,1.28285244574,1.2816877622,1.28047559401,1.27915027207,1.27761658095,1.27572028338,1.27318090426,1.26940217951]"
3837.0_2,"[1.99245136164,2.00673307323,2.01841532252,2.0278615451,2.03536564238,2.04118311086,2.04553411448,2.04859729298,2.05050373166,2.05135641382,2.05119592313,2.04997059685,2.04755076353,2.04373112446,2.03822501645]","[1.29376643676,1.29149425147,1.28963276258,1.28806554229,1.28671187423,1.28551309039,1.28442403774,1.28340734887,1.28243855482,1.28152188529,1.28058976684,1.27957641463,1.27840231082,1.27694438175,1.27498057663]","[1.29364369856,1.29134084177,1.28944558794,1.28784127961,1.28644662401,1.28520182109,1.28405982326,1.28298040167,1.2819349716,1.28092180518,1.27986442714,1.27868322507,1.27727520618,1.27547224846,1.2729497038]"
3837.0_3,"[2.3903043592,2.37894773122,2.36848092683,2.358722899,2.34947524195,2.3405399847,2.33172763411,2.32285900973,2.31376310947,2.30427232606,2.29421573211,2.28341076529,2.27165334419,2.25870542315,2.24426669912]","[1.29292596239,1.29079697116,1.28906304627,1.28760339735,1.28633957694,1.28521620289,1.28419101925,1.28322906868,1.28229865206,1.28136783274,1.28040053495,1.2793510473,1.278154688,1.27670874107,1.27481491881]","[1.29249374879,1.29039732602,1.2886857752,1.2872401835,1.28598292893,1.28485856074,1.28382378085,1.28284133528,1.28187541392,1.28088709828,1.279828408,1.27863254599,1.2771947529,1.27532628227,1.27258673875]"
3837.0_4,"[1.95268283457,1.96125927837,1.96937705242,1.97686630255,1.98356299854,1.98929569734,1.99387438422,1.99707975133,1.99864980549,1.99825922666,1.99548386066,1.98973536644,1.98013168939,1.96521113391]","[1.29175646982,1.29011899152,1.28875988158,1.28757514269,1.28650054222,1.28548946551,1.28450230518,1.28349977061,1.28243673463,1.28125415607,1.27986559602,1.27813091449,1.27579766918,1.27234826081]","[1.29116700342,1.28953680312,1.28818072082,1.28699332609,1.28590919419,1.28488043253,1.28386569542,1.28282299642,1.281702742,1.28043814059,1.27892861177,1.27700641111,1.27435971113,1.27032261161]"
3837.0_5,"[2.07954366618,2.07807566034,2.07708287078,2.07649170321,2.07614425764,2.07582743342,2.07528611258,2.07423758605,2.0723685789,2.06932943758,2.06471965844,2.05805249922,2.04870214006,2.03578706296,2.01790603484,1.99241483286]","[1.29154157504,1.28961606127,1.28812119676,1.28686581633,1.28575830741,1.28475410738,1.28380392503,1.28286466864,1.28189809426,1.2808610926,1.2797017884,1.27834583633,1.27665560692,1.27439569766,1.27110322086,1.26563770216]","[1.29070063844,1.28888520254,1.28748542478,1.28630811607,1.28526032145,1.28429694216,1.28336863661,1.28243203688,1.28144742271,1.28036765021,1.27913196094,1.27764757847,1.27573757045,1.27307462332,1.26894275982,1.26126782409]"
3837.0_6,"[1.91197297553,1.91164571789,1.91088418245,1.90972923333,1.90823089345,1.90646129502,1.90449434696,1.90234178047,1.89992448509,1.89701501609,1.89314609249,1.88745078863,1.87826625004,1.86169422594]","[1.29134285163,1.28920250917,1.28743685946,1.28592110329,1.28457296925,1.28339883632,1.28228971924,1.2811478453,1.27989018462,1.27841222773,1.27654827139,1.27399027211,1.2700560458,1.26267864203]","[1.29106133899,1.28888476,1.28707913496,1.28551902939,1.28412021381,1.28288546044,1.28170063614,1.28045965562,1.27906522001,1.27738664357,1.27520544291,1.27209162061,1.26701491139,1.25645219708]"
3837.0_7,"[2.30160171736,2.28681319218,2.27374039142,2.26213014881,2.25171427499,2.24221335049,2.23334553046,2.22483474047,2.2164135263,2.20781849667,2.19877848764,2.18899161158,2.17808386795,2.1655314133,2.15049727332]","[1.29004971171,1.28782938267,1.28605532242,1.28459477459,1.28335807507,1.28228245435,1.28137269172,1.2805646606,1.27979231959,1.27901123233,1.27817786144,1.27723650816,1.27610254353,1.27462887467,1.27251985331]","[1.28896087695,1.28686908132,1.28519847815,1.28381665754,1.28263392341,1.28158734037,1.28068102164,1.27984925576,1.27902275026,1.278151037,1.27717991443,1.27603474778,1.27459554627,1.27264197448,1.26969381451]"
3837.0_8,"[2.01741039611,2.02507150401,2.03125101164,2.03615881663,2.03989296865,2.04246930293,2.04383625133,2.04388277492,2.04244213286,2.03929063189,2.03413733418,2.0265968804,2.01613054123,2.00192149401,1.98256305646]","[1.29243610274,1.29064880165,1.28916189935,1.28787304453,1.28671611954,1.28564413106,1.2846198061,1.28360921971,1.28257648008,1.28147812512,1.28025540386,1.27882090649,1.27703119583,1.27462009288,1.27095343623]","[1.29176778601,1.28997444242,1.28848883846,1.28720609439,1.28605654265,1.28498850258,1.28395894314,1.28292709538,1.28184854848,1.28066783188,1.27930656471,1.27764095367,1.2754519876,1.27229068694,1.26690611579]"
3837.0_9,"[2.24488387321,2.23573200887,2.22666950045,2.21787457304,2.20948867127,2.20160495776,2.19426702636,2.18747194127,2.18117436538,2.17528946076,2.16969274085,2.16421534965,2.15863319335,2.15264760209,2.14585312703]","[1.29338577363,1.29115598057,1.28940146097,1.28793701317,1.28666848352,1.28554060566,1.2845154912,1.28356333399,1.28265751036,1.28177112967,1.28087360353,1.27992606027,1.2788738955,1.27763295228,1.27606056354]","[1.29231259833,1.29020863799,1.28854184949,1.28713343668,1.28589389588,1.28477112004,1.28372909493,1.28273874986,1.28177307892,1.28080351187,1.27979597815,1.27870519792,1.27746476722,1.27596765821,1.27402323547]"
3837.0_10,"[2.28890089146,2.28567391421,2.28213834666,2.27833587404,2.27433186936,2.27010026742,2.26554907545,2.26055123462,2.25494732354,2.24853439391,2.24104282314,2.23209574262,2.22113613026,2.20728436631]","[1.29031223489,1.28806712248,1.28628685473,1.28489897684,1.28379523458,1.28283172414,1.28193998724,1.28107717702,1.28020663267,1.27928819508,1.27826963909,1.27707379459,1.27557264431,1.27352109509]","[1.28984090436,1.28767119838,1.28594980087,1.28460469081,1.28352706668,1.28257173691,1.28166812993,1.28076982764,1.2798339749,1.27880946282,1.27762407192,1.27616190398,1.27421213533,1.27131894977]"
