SimulationId,cohesion_degree,average_speed,average_direction
14832.0_1,"[3.76694414079,3.87406326605,4.00517218411,4.12800097008,4.23085382707,4.31680620274,4.39262725568,4.46261718582,4.52815184844,4.58912501224,4.64509247743,4.69576517285,4.74109190447]","[1.17320933633,1.16832519173,1.16609013337,1.16339067796,1.1611794032,1.15919651855,1.15712731375,1.15501893272,1.15291685418,1.15079813027,1.14861476248,1.14630653802,1.14378807944]","[1.16942492517,1.16604709313,1.16370808427,1.16164521058,1.15973333834,1.15782538055,1.15587649807,1.15390515635,1.15190460968,1.14983822953,1.14765267809,1.14527821181,1.14262148273]"
14832.0_2,"[4.29853570907,4.36912814268,4.42977792419,4.48304657887,4.53114169935,4.57553806898,4.61701854609,4.65589392821,4.69221893002,4.72593518301,4.75694092724,4.78510959498,4.81027638756,4.83217681538]","[1.1790273904,1.17356203535,1.16911545685,1.16537197068,1.16211522431,1.15921075273,1.15656484021,1.15410116293,1.15175179144,1.14945242184,1.14713726177,1.14473154902,1.14213601638,1.13914452255]","[1.17833814407,1.17300702941,1.16861727945,1.16492349553,1.161729521,1.15888767458,1.15628674354,1.15383907015,1.151469583,1.14910617793,1.14666967176,1.14405939091,1.14112012539,1.13746400227]"
14832.0_3,"[4.39122849823,4.45595059161,4.51053967565,4.5585699373,4.60249161616,4.64360513792,4.68238664289,4.71885863992,4.75286024077,4.78419197285,4.81266331466,4.83807759231,4.86016536372,4.87838840468]","[1.16260371384,1.15886687939,1.15577746239,1.15311731069,1.15075940912,1.14862301872,1.14664378589,1.14476367856,1.1429284316,1.141085021,1.13917696751,1.13713518879,1.13485397779,1.13208693437]","[1.16199144076,1.15841775624,1.15539045583,1.1527549452,1.15039935612,1.14823503917,1.1461861261,1.1441827432,1.1421546536,1.14002291933,1.13768616641,1.13499248507,1.13166425919,1.12699811867]"
14832.0_4,"[4.17937184294,4.24459611761,4.3002036376,4.34877795796,4.39216426559,4.43164953398,4.46799725884,4.50154014565,4.53230799036,4.56013767275,4.5847356416,4.60568332157,4.62237650492]","[1.1770259458,1.17135088551,1.1666407996,1.1626785181,1.15923709792,1.15614444018,1.15328465191,1.15058068413,1.14791664437,1.1451829055,1.14226129413,1.13900055817,1.13516415992]","[1.17614554677,1.17092573719,1.16643014358,1.16252429965,1.15906833624,1.15593822035,1.15303171028,1.1502683583,1.14752242607,1.14466988958,1.14156976621,1.1380269221,1.13368554456]"
14832.0_5,"[4.21287546989,4.27237251139,4.32267164291,4.36622620489,4.40493279658,4.44001040571,4.47207904363,4.50130595387,4.52755698535,4.55049817016,4.56962787697,4.5842363866,4.59328414956,4.59515837622,4.58718684077,4.56457131125,4.51776117701,4.42557335009,4.24327888074,3.92911298666,3.5348690231,3.17447857371,2.90894240693,2.72640991115,2.59120415587,2.48126423929,2.39568708639,2.3402943657,2.31327855011,2.30382563936,2.29963713779,2.29327147784,2.28290385556,2.26950298329,2.25378121083,2.234658824]","[1.1757746573,1.17018272586,1.16548447446,1.16148140625,1.15801219081,1.15487533575,1.1519190507,1.14901988696,1.14605934181,1.14290389459,1.13938160861,1.13524577509,1.13010795296,1.12329938688,1.11355099262,1.09815950617,1.07051976843,1.01252337575,0.884579472025,0.691753000538,0.628045654494,0.54925279228,0.484775930085,0.421495363653,0.346234281752,0.283797680594,0.234127885197,0.191551315408,0.154257687689,0.122119912832,0.0984360483888,0.0840582881847,0.0783646926935,0.0843158626348,0.103570857735,0.135144853189]","[1.17535194495,1.16990659159,1.16525538836,1.16124981228,1.15776082338,1.15460088877,1.15161970672,1.1486889775,1.14568245383,1.14245636485,1.13882392373,1.13451413067,1.12909497541,1.12181359573,1.1112260371,1.0942341845,1.06328233004,0.998368984472,0.863236854819,0.68522416085,0.564738741714,0.515677412307,0.480944530422,0.420158872544,0.344011430927,0.277754741028,0.227549036487,0.186698474365,0.149164047764,0.114630145799,0.0859936251951,0.0652416385895,0.0521014446255,0.0452958009262,0.0441349960924,0.0487506995018]"
14832.0_6,"[3.86232925468,3.93863888104,4.00928663695,4.07522852699,4.13695867807,4.19452133507,4.24769162422,4.29608805041,4.33916922786,4.37612282873,4.40563184174,4.42541648997,4.43122031052,4.41418777858,4.35408434189,4.22054628924,3.98602948283,3.67359554384,3.34351096008,3.03933169751,2.78263771836,2.58865905029]","[1.17347715778,1.16861904638,1.16437842436,1.16056179683,1.15702830794,1.15364000475,1.15024851594,1.14668253204,1.1427198066,1.13803303928,1.13207940208,1.12384360038,1.11113421602,1.08817241257,1.03489469805,0.895600134687,0.703296369254,0.660426304754,0.615326863579,0.561460397979,0.50784129303,0.468214899534]","[1.17323980021,1.16836360874,1.1641069843,1.16028668609,1.15674022926,1.15331542242,1.14985520693,1.14617556693,1.1420296271,1.13704200508,1.1305725774,1.12139334897,1.10678874639,1.07945836972,1.01464899243,0.861998004855,0.696650015571,0.597981242212,0.553564010569,0.525149498296,0.490711801344,0.45352211615]"
14832.0_7,"[4.13087847757,4.20068534624,4.26546156425,4.32719497562,4.38634815929,4.44267863118,4.49586103706,4.54569480675,4.5920690163,4.63486403473,4.67388188748,4.70880267239,4.73912888032,4.76404461235,4.78185022156]","[1.1627503216,1.15939194654,1.15653487263,1.15402764846,1.15176603688,1.14967133664,1.14768009898,1.14573459289,1.14378678061,1.14180474433,1.13968483463,1.13731497523,1.13454650125,1.13111024279,1.1261905237]","[1.16227232534,1.15870417347,1.155642338,1.15297009299,1.15057612984,1.14836289291,1.14624612431,1.14414858062,1.14200121596,1.13974331616,1.137225479,1.13425513694,1.13052658479,1.12540848164,1.11690652922]"
14832.0_8,"[4.23313436496,4.2943081711,4.3444037509,4.38720225562,4.4251922141,4.45987636617,4.49206205264,4.52207735042,4.54993279716,4.57543704373,4.59826245179,4.61795270436,4.63384029218,4.64465772605]","[1.17734203184,1.17157803992,1.16671853125,1.16259047112,1.15902363913,1.15585892958,1.15296325919,1.15023008416,1.14756872169,1.14489138292,1.14209962191,1.13906330377,1.13556359128,1.13098872995]","[1.17668304219,1.17112773609,1.1663524367,1.16222395582,1.15859664669,1.15533049264,1.15229874318,1.14938563329,1.14647742862,1.14344797947,1.14013437455,1.13628502238,1.13140677234,1.12400311883]"
14832.0_9,"[4.1941947591,4.26742622395,4.33734152957,4.40340898663,4.46557246073,4.5239766572,4.57874651412,4.62990613358,4.67738522901,4.72104870034,4.76071124333,4.79611643174,4.82684613781,4.85201561357,4.86877608604]","[1.16933397689,1.16528018276,1.16187714251,1.15896274179,1.15639166115,1.15405786533,1.15188620367,1.14981951569,1.1478103406,1.14581579272,1.1437923584,1.14168644122,1.13940796855,1.13671826931,1.13224860671]","[1.16871388215,1.16474405818,1.16138802519,1.15847041187,1.15585756319,1.15344718479,1.15115578131,1.14890808004,1.1466278465,1.14422723216,1.14158961652,1.13853381903,1.13471875455,1.12929078613,1.11840307956]"
14832.0_10,"[4.43707018652,4.5050185138,4.56520810446,4.61862443373,4.66639841593,4.70950559655,4.74863481142,4.78418588651,4.81632743993,4.84505960078,4.87025179829,4.89164471311,4.90881162339,4.92105287219]","[1.17055180013,1.16595321804,1.16204125111,1.15865647142,1.15566702888,1.15296634758,1.15046687001,1.14809161866,1.14576634577,1.14341210836,1.14093647679,1.13822067151,1.13509732595,1.13129349234]","[1.16947148258,1.16512613326,1.16134978197,1.15803625021,1.15508380555,1.15239786601,1.14989167435,1.14748437318,1.14509647991,1.14264277076,1.14002164623,1.13709778839,1.13366734301,1.12932581322]"
