SimulationId,cohesion_degree,average_speed,average_direction
5577.0_1,"[0.0293047391929,0.0250707328524,0.0326649127,0.0290270098626,0.0263868559858,0.0275872528523,0.0289528420124]","[2.16511383331,2.15499156817,2.13458718638,2.13118174999,2.12922458668,2.12572284188,2.12155515185]","[2.14486795257,2.13708772228,2.13068266813,2.12544430053,2.12115037939,2.11760956425,2.11467969688]"
5577.0_2,"[0.0298975770696,0.0276818502586,0.0289040266487,0.0251922966993,0.0228776450306,0.0256763567026,0.0244614652707]","[2.15488976767,2.14593985197,2.13357634108,2.12837029658,2.12901200485,2.12294407177,2.12571985027]","[2.14586817899,2.13786490074,2.13129130318,2.12592027154,2.12152020767,2.11788901412,2.11485793253]"
5577.0_3,"[0.149853341399,0.0453907944572,0.0761573427476,0.0606209082819,0.0414319632867,0.0331048779183,0.0244009091428,0.0311752900849]","[2.15550786056,2.16945595618,2.14101841929,2.13466234725,2.14040922425,2.13420387752,2.13533132199,2.12121173703]","[2.1520348828,2.14416375457,2.13774734998,2.13232906164,2.12780156579,2.12400586276,2.12078114596,2.11795613027]"
5577.0_4,"[0.051800542264,0.0259866651175,0.036180280727,0.0286068709886,0.0286361284783,0.0269746255408,0.0280369896503]","[2.14968270309,2.14647626155,2.136907631,2.13462573842,2.12345733293,2.12490779675,2.12012876405]","[2.14481537181,2.13704527706,2.13065537364,2.12542496209,2.12113874109,2.11759772133,2.11461070605]"
5577.0_5,"[0.045705907984,0.0372530129154,0.0359470899504,0.0282221451489,0.0277062275943,0.0286349999461,0.0315147095845,0.0293438135593]","[2.15485131505,2.14073087127,2.13495070084,2.13281619605,2.12933795243,2.12055431288,2.12117853211,2.11968427573]","[2.14523682047,2.13772004212,2.13152310381,2.1264650698,2.12226138336,2.11880675603,2.11589050848,2.11340246413]"
5577.0_6,"[0.0351803030676,0.0300621269758,0.0361439941967,0.0238850038416,0.0270693637407,0.0273207730971,0.0314740797386]","[2.17768152431,2.16355772714,2.1433582324,2.14812355098,2.13606299415,2.12694573522,2.1220871651]","[2.14783356811,2.14007443025,2.13362876902,2.12833325233,2.12396211335,2.12033510135,2.11721634853]"
5577.0_7,"[0.12771308983,0.0870920889567,0.045006328648,0.0349557575537,0.0369779216227,0.0271564146117,0.0340761927309,0.0310568600601]","[2.16002333601,2.14460599586,2.16670930503,2.15629774486,2.14349331791,2.13874288638,2.12439525254,2.11973266986]","[2.14880992242,2.14154024899,2.1353264045,2.13023232024,2.12598556703,2.12242807673,2.11939575096,2.11679200597]"
5577.0_8,"[0.0297286978021,0.0341798273895,0.0301814811959,0.0241493999841,0.0244727727815,0.0253618496854,0.0260421175716]","[2.15222418074,2.14070937543,2.13579921124,2.1369260164,2.12687650624,2.12379689495,2.12131458497]","[2.14583157181,2.13784322823,2.13127914725,2.1259159519,2.12152112263,2.11789465409,2.11486614558]"
5577.0_9,"[0.25055576489,0.103329692355,0.0927664134465,0.0671857650439,0.0385157011797,0.0325396656294,0.0416372843975,0.0277503924476]","[2.1488735207,2.15227686826,2.14339824794,2.13242594031,2.14267077396,2.14203801744,2.11798917972,2.12795114995]","[2.14429063448,2.13657963981,2.13018618524,2.12505449486,2.12094901478,2.11761301133,2.11486167718,2.11255349925]"
5577.0_10,"[0.0629215602797,0.0611416168818,0.0454965789469,0.0352474930465,0.0326785897383,0.0234490126628,0.0314998872484]","[2.17234524545,2.15162054829,2.14855879884,2.14553111654,2.13107743818,2.12815306938,2.12530574945]","[2.15434325757,2.14622301094,2.13948206703,2.13386365045,2.12917558564,2.12528404861,2.12193992338]"
