SimulationId,cohesion_degree,average_speed,average_direction
2389.0_1,"[0.0632942222578,0.0596405528566,0.0555368603269,0.0642967954103,0.0564772602948,0.0622333793925,0.053467060456]","[2.12727889437,2.17456588271,2.15493816611,2.1372234824,2.13430466957,2.10508628499,2.14875401209]","[2.04255482295,2.03760153148,2.03363688328,2.03047030482,2.02786716479,2.02572570916,2.0238300259]"
2389.0_2,"[0.0675860365277,0.0607250816679,0.0606052463239,0.0621155316218,0.0606064358419,0.0631667475354,0.0583715468499,0.0648814472362]","[2.06276108424,2.08687429664,2.11821812964,2.10399095994,2.07760369072,2.10532571025,2.11157050278,2.08809784247]","[2.04167255458,2.03646105132,2.0323903891,2.0291524476,2.02654614731,2.02439844678,2.02259101516,2.02092041111]"
2389.0_3,"[0.970470616138,0.325761887439,0.250088201151,0.160766995651,0.0513060540281,0.0392162649854,0.0384396918312,0.0745630052055]","[2.0613284076,2.06254729378,2.08536995752,2.06617680002,2.16074485683,2.15765948299,2.23813492664,2.11524045345]","[2.04347931013,2.04297236881,2.04318370766,2.04089548191,2.03816181306,2.03578455385,2.0333756169,2.03118017707]"
2389.0_4,"[0.0639747579652,0.0668384639306,0.0621422440973,0.0695138801246,0.0534377113939,0.064956757524,0.0564693012272]","[2.14995225652,2.08799900394,2.07340907037,2.05869031305,2.13545138972,2.10395322958,2.12489110335]","[2.04078720431,2.035891268,2.03206601044,2.0289976757,2.02654771038,2.02452842348,2.02277677415]"
2389.0_5,"[0.0759356430115,0.0648633273026,0.0610878954025,0.0595671578826,0.0610448098517,0.0609192269441,0.0654059287941,0.0582250640668]","[2.07625515416,2.07477505657,2.11340502035,2.10939444826,2.06703986458,2.09977227176,2.08562694424,2.07237107378]","[2.0448654286,2.03981937307,2.03579768442,2.03258471823,2.02991562047,2.0277111797,2.02581406865,2.02415074683]"
2389.0_6,"[0.0515170925173,0.065347862239,0.0639186518776,0.0601882810295,0.0628190123722,0.0628071731138,0.0564434716892]","[2.1273330874,2.14336687326,2.14595650696,2.16597363779,2.10624803474,2.11838888055,2.15093062228]","[2.04680814668,2.04125407312,2.03687638232,2.0333749357,2.03048585738,2.02809072837,2.02592468242]"
2389.0_7,"[0.901092954272,0.569498823916,0.289487517022,0.105750155172,0.0605742317876,0.0982091759866,0.0842919235878,0.0618074319609]","[2.08728445606,2.12283446056,2.06771895192,2.06656799567,2.13766351428,2.07900912099,2.07562283885,2.06980887289]","[2.04421245705,2.04035555665,2.03912109449,2.03712844374,2.03478585157,2.03252230221,2.03041291386,2.02837974776]"
2389.0_8,"[0.0572001957783,0.0541108386068,0.0701893613304,0.0544415176422,0.061869716161,0.063405688518,0.0596625914271,0.0651752896057]","[2.14012564688,2.14564309929,2.0861478181,2.0986300179,2.07772894615,2.1117698895,2.08161922239,2.06060500596]","[2.04296730827,2.03783110362,2.03382723081,2.0306059797,2.02798378567,2.02580678923,2.0239426844,2.02199304606]"
2389.0_9,"[1.33112185167,1.2518145249,1.15385726289,1.02102596485,0.812440634902,0.349097099776,0.161369421816,0.163198803442]","[2.0774749623,2.06008446599,2.06329951492,2.06142616828,2.07108131833,2.09503294075,2.11007994367,2.08127418767]","[2.03998552854,2.03497076931,2.03110477724,2.02809382669,2.02572320854,2.02444441806,2.02526341762,2.02411749255]"
2389.0_10,"[0.114747177278,0.0603474129504,0.0556556918839,0.077769201214,0.0496932317572,0.0714471313121,0.0602953452604,0.0508279136111]","[2.09827308458,2.20956637361,2.19375213408,2.08826904414,2.17557118723,2.08539827691,2.10878697555,2.15447490311]","[2.05695087722,2.05085231078,2.04575406737,2.04156454388,2.03808089303,2.03512033388,2.03259691422,2.02996099054]"
