SimulationId,cohesion_degree,average_speed,average_direction
7329.0_1,"[0.408000022824,0.417053083311,0.437975536441,0.401822758917,0.435792025138,0.410733189123,0.42211682571,0.420369135004,0.413439931645,0.419783967324,0.407131366759]","[1.72193926263,1.71326783333,1.70725631305,1.7006881578,1.69563255893,1.69159899701,1.68796399735,1.68479202523,1.6817965264,1.6785364986,1.67314553484]","[1.71851512085,1.71188421884,1.7057326825,1.70026979379,1.69550800371,1.69139186591,1.68783113496,1.68465185107,1.68172234204,1.67847303347,1.6730244295]"
7329.0_2,"[0.394866171551,0.452881066442,0.400140202867,0.433187788201,0.419994577077,0.415471110552,0.428156154454,0.412455606401,0.423601355997,0.415350464689,0.415022866953,0.408848316945]","[1.72069885534,1.71345234533,1.70669375327,1.70100262794,1.69620770813,1.69199046584,1.68823288688,1.68506974127,1.68219474214,1.67944019403,1.67605459506,1.6678417237]","[1.71984765997,1.71286012432,1.70647341908,1.70085033152,1.69597883767,1.69180247269,1.68818566649,1.68503326591,1.68217305685,1.67939549434,1.67605038961,1.66755108261]"
7329.0_3,"[0.490239963948,0.408685903828,0.402580789517,0.456673950423,0.38543189319,0.442635081904,0.409161477334,0.418598536889,0.424206888908,0.408562565126,0.421994857004,0.403557792211]","[1.73093086829,1.73084319022,1.716809904,1.71008302823,1.7022634774,1.69893489064,1.69498090876,1.69133688896,1.688326307,1.6852478075,1.68172645462,1.6751750662]","[1.72491561143,1.7181716424,1.71192174316,1.70657279461,1.70194842472,1.69789381242,1.69418754701,1.69086741217,1.6878125493,1.68497750749,1.68166749823,1.6749557739]"
7329.0_4,"[0.414440357664,0.422613281281,0.427460260733,0.413244124659,0.426542230063,0.416696778044,0.420696037438,0.41942557961,0.416112235082,0.41695562512,0.408202550954]","[1.72081812676,1.71224079484,1.70568460143,1.70047795513,1.69578995016,1.69138856455,1.68769017867,1.6845156264,1.68154896666,1.67809177997,1.67145604894]","[1.71818083096,1.71150897895,1.70539245717,1.69996183494,1.69522163144,1.69111135332,1.68756385901,1.6844268914,1.68146159407,1.67805973422,1.67130704389]"
7329.0_5,"[0.437472287515,0.362073654578,0.404219724006,0.386967297363,0.380523871614,0.391760761151,0.371325356126,0.386930368358,0.379324727285,0.379556457615,0.382269367741,0.37478572995]","[1.71936330578,1.71293439258,1.70629895949,1.70127227053,1.69669839163,1.69228731627,1.68870587695,1.68570849433,1.68298188792,1.68041879695,1.67772279938,1.67376592158]","[1.71821226295,1.71172017043,1.70579754932,1.7005395834,1.6960014284,1.69204170531,1.68862750346,1.68563319672,1.68291776177,1.68039177851,1.67769249263,1.67374105126]"
7329.0_6,"[0.448470774138,0.400658225278,0.441387566891,0.412697314382,0.423105880053,0.424242385892,0.413836705696,0.424427238746,0.413610138327,0.416394648575]","[1.72022050411,1.71529655951,1.707879336,1.70145853474,1.69717300235,1.69292935263,1.68922792787,1.68581872954,1.68266066368,1.67884775002]","[1.71900089899,1.71258656591,1.70664890729,1.70129767847,1.69668690952,1.69256443169,1.68896472758,1.68572628534,1.6826202999,1.67878584038]"
7329.0_7,"[0.397346796753,0.449782375115,0.388321056657,0.430468214552,0.429765153087,0.406592236964,0.432256164718,0.409519741015,0.423876235889,0.416155143178,0.413463220524,0.412875723843]","[1.73464062069,1.71721363255,1.71333141517,1.70647061633,1.69942760514,1.6957862299,1.69175851683,1.68870835958,1.68581998559,1.68321454628,1.68005982686,1.6740168661]","[1.72058587567,1.71409614999,1.70809061422,1.70307982769,1.69864826822,1.69493334797,1.69160478985,1.68847607589,1.68563966423,1.6829721185,1.67994352972,1.67376355323]"
7329.0_8,"[0.400615592972,0.446336167862,0.403244435395,0.43108303927,0.418450152602,0.417487618279,0.424910280807,0.413771425543,0.4223354695,0.414180804729,0.41419799546]","[1.72110400499,1.71400961576,1.70707893223,1.70079948621,1.69627502369,1.69198095258,1.68820524027,1.68497015904,1.68202571927,1.6791097248,1.67506606024]","[1.71967307701,1.71269693844,1.70634342026,1.70073750575,1.69587791567,1.69171734192,1.68808813704,1.68492622455,1.68201269681,1.67905988399,1.67505919626]"
7329.0_9,"[0.498185355027,0.471839620691,0.378275818761,0.437779609471,0.360521481481,0.409397769894,0.395391193879,0.380688651063,0.41094877282,0.378891891655,0.392938148469,0.377276667696]","[1.72322946521,1.71674096577,1.71976381315,1.70131583828,1.6999067589,1.69272188131,1.68762467393,1.68449575751,1.68208593936,1.67950228001,1.67639463874,1.67177655402]","[1.71788978912,1.7111035798,1.70498271302,1.69948926679,1.6948162091,1.69089951807,1.68744077866,1.68441324433,1.68170851353,1.67920528904,1.67632745554,1.67124251891]"
7329.0_10,"[0.359780152243,0.432849504959,0.428582857264,0.401817742565,0.445388758092,0.401349682344,0.430835078262,0.416145306325,0.415584248159,0.421785500581,0.407256251558]","[1.73181032795,1.72505148148,1.71529065579,1.70962130123,1.70173984921,1.69728262255,1.69349498893,1.69029102575,1.68722811817,1.68398740858,1.6796947934]","[1.72627196659,1.71917186741,1.71252358564,1.70671441274,1.7015384223,1.69714958422,1.69336659522,1.69005175417,1.68707959012,1.68392503918,1.67964501807]"
