SimulationId,cohesion_degree,average_speed,average_direction
1250.0_1,"[1.13346889038,1.05218668746,0.920892748379,0.893965962442]","[2.28530828386,2.28445532886,2.30834878339,2.29103489436]","[2.27479487131,2.27203435742,2.2705560728,2.27019355083]"
1250.0_2,"[0.912971779416,0.907014243913,0.90131829703,0.894454859525,0.885698029469]","[2.28060068872,2.27737916769,2.27344641365,2.27048684343,2.27115543846]","[2.27706702347,2.27425729746,2.27204528882,2.27026630213,2.26880724376]"
1250.0_3,"[2.21523110732,2.21028560614,2.20688906462,2.20505250266,2.20476919434]","[2.28327388788,2.28712611608,2.28541286225,2.27692281906,2.2802350195]","[2.27691105846,2.27416651466,2.27201805743,2.27029816068,2.26887526434]"
1250.0_4,"[0.802830289032,0.695175633808,0.691070987168,0.697474398997]","[2.30512284235,2.27952641955,2.27942208129,2.27704039688]","[2.27556027295,2.27320878837,2.27120727769,2.26951913952]"
1250.0_5,"[1.43528154454,1.37457092308,1.32037025693,1.27304147136,1.2767232141,1.28617292746]","[2.28384410451,2.28507444423,2.28118029115,2.28825401806,2.27263461316,2.29343919316]","[2.27473780885,2.27202288697,2.26995107753,2.26852958306,2.26807166826,2.26686292818]"
1250.0_6,"[1.15040306216,1.02373299278,0.937211150148,0.942966103179,0.951098623829]","[2.29414143641,2.27808109787,2.27790458242,2.28327245009,2.32873915428]","[2.27517212988,2.27290572143,2.27260493385,2.27243649388,2.27112770304]"
1250.0_7,"[2.00105213867,1.95506585134,1.91091013122,1.86804980659,1.82619333788]","[2.27729404802,2.27446410956,2.27330313361,2.27267131466,2.27110503488]","[2.27388752808,2.27091324157,2.2685620535,2.26668147685,2.26518043927]"
1250.0_8,"[0.853291823407,0.854296337523,0.857133009292,0.861771181412,0.868582509103]","[2.29087866333,2.29930866503,2.28318637294,2.28413367993,2.29620382362]","[2.27718883487,2.27432134729,2.27205356344,2.27019559957,2.26859278015]"
1250.0_9,"[1.56626217877,1.51178458646,1.49360887929,1.48373545541,1.47842410196]","[2.29659471803,2.29001380267,2.28816439421,2.28577219772,2.27624803711]","[2.27449595271,2.27191712748,2.26982195163,2.26809689614,2.26664468476]"
1250.0_10,"[1.99316826498,1.97848800087,1.9651779123,1.95326313143,1.94263803658]","[2.28033612079,2.27702127136,2.275746498,2.27283414882,2.27225203802]","[2.27609428932,2.27320382735,2.27092462624,2.2690798045,2.26752482627]"
