SimulationId,cohesion_degree,average_speed,average_direction
2951.0_1,"[4.87885588857,4.9085382961,4.92471116989]","[2.36556060456,2.34960387232,2.32777544979]","[2.36079015616,2.34387389461,2.3161518461]"
2951.0_2,"[5.06825091181,5.15232621303,5.21394148356]","[2.37963903415,2.36669485036,2.35325621859]","[2.37917182784,2.36569036346,2.35139153993]"
2951.0_3,"[5.12190709586,5.20317009999,5.24789611598]","[2.36065364756,2.34765637827,2.3315482991]","[2.36000982534,2.34524045674,2.32446714758]"
2951.0_4,"[4.93707593804,4.97649466493]","[2.36759873595,2.35365541821]","[2.36578668356,2.3509777992]"
2951.0_5,"[4.92981534701,4.97410180951,4.98708439353,4.96567173121,4.877163402,4.5441551094,3.79295651095]","[2.3628212804,2.34833449734,2.32947749417,2.29935900547,2.21452753524,1.8449626169,1.43811874197]","[2.36159749547,2.34585344744,2.32494674479,2.28985559353,2.18353072039,1.76266396234,1.26210665777]"
2951.0_6,"[4.56273867238,4.65487004669,4.70911861999,4.66149076068,4.3371457014,3.71533820997]","[2.35889758129,2.33979443575,2.30427045691,2.12231842542,1.72329514011,1.42129597855]","[2.35713899,2.33654806735,2.29343331903,2.07199380004,1.63990929356,1.20660129093]"
2951.0_7,"[4.82635615331,4.91222584247,4.97036282522,4.9947951959]","[2.35410270749,2.34128319135,2.32572182447,2.29305532365]","[2.35226915311,2.33806599281,2.31892681834,2.27230778173]"
2951.0_8,"[4.97317244265,5.03384123739,5.05772264917]","[2.36694727617,2.3534445869,2.33587699913]","[2.36508196874,2.34989225657,2.32738911423]"
2951.0_9,"[4.92151404577,5.00565308834,5.06642479443,5.08869542505,4.9090767492]","[2.36097005852,2.34985508696,2.33633457537,2.29509279073,2.00534021383]","[2.35840113531,2.34492976975,2.32620604491,2.26241096026,1.94540772457]"
2951.0_10,"[5.13225585505,5.21976072584,5.27669233993]","[2.36450173254,2.35136266617,2.33478616478]","[2.36378887939,2.34958402616,2.32940526864]"
