SimulationId,cohesion_degree,average_speed,average_direction
10666.0_1,"[4.01776313443,4.02691991584,4.03584971056,4.0453535693,4.05316833317,4.05418681468]","[1.92904606379,1.91974210195,1.91070645519,1.90177378847,1.89232951966,1.88028637368]","[1.92731053099,1.91794523375,1.90863345993,1.89912144797,1.88841924688,1.87277344249]"
10666.0_2,"[4.21939256137,4.28631477841,4.33819744351,4.37823819697,4.40955926177,4.43448234943]","[1.94096804964,1.93139224467,1.92256909897,1.91450640614,1.90693884219,1.89930233216]","[1.94089413035,1.93127949451,1.92231390993,1.9140073164,1.90609267194,1.89783996907]"
10666.0_3,"[4.25484872765,4.3127876019,4.3537974375,4.37897100846,4.39015924411,4.38850662762]","[1.92427692086,1.91558361044,1.90719749026,1.89914464463,1.8910650455,1.88187733328]","[1.9239158492,1.91523719334,1.90655427016,1.8977549438,1.88822554599,1.87595443391]"
10666.0_4,"[4.09292545454,4.13397625045,4.15259234281,4.15687180246,4.15211126568]","[1.93261960305,1.92326756505,1.91423547047,1.90526448715,1.89583398923]","[1.93229174135,1.92283378001,1.9134146715,1.9039611858,1.89392168549]"
10666.0_5,"[4.09702683642,4.13079253331,4.15102234542,4.15830296929,4.1534906536,4.13617247483,4.10203267104,4.03493829686,3.86385335864,3.40171475799,2.7274710188,2.1682796933,1.8129933659,1.7072579862,1.78606941998,1.86220835069]","[1.93057976164,1.92123179388,1.91186904829,1.9023512624,1.89200371748,1.87927452456,1.86002486668,1.81800583213,1.64805892188,1.20173937756,1.11732719889,0.766696586344,0.563707358663,0.472395843451,0.282030416871,0.237599033213]","[1.93027422034,1.92090982018,1.91128642831,1.90131356858,1.89032933959,1.87661265577,1.85529771762,1.80679913529,1.61226694811,1.18989596102,0.860541676559,0.631055701686,0.418986708504,0.292339662439,0.23506369147,0.126864710997]"
10666.0_6,"[3.76223369547,3.82814167798,3.88537161907,3.92877047617,3.95306434884,3.94722684862,3.87015798492,3.60543488705,3.10976508985]","[1.92778153036,1.91816875898,1.90783491324,1.89592634226,1.87985882142,1.85032578481,1.74702836346,1.39035294459,1.12466403715]","[1.92718499956,1.91767280541,1.90716984743,1.89461913158,1.87681091418,1.84196162978,1.7168881434,1.35155743496,0.999640612551]"
10666.0_7,"[3.97361115005,4.04034693089,4.09542797327,4.13976024727,4.17455625517,4.19962377428,4.21092960797]","[1.92052382945,1.91167694131,1.9035974761,1.89600496874,1.88839599242,1.8798606059,1.86621154959]","[1.91974923261,1.9107963791,1.90229629303,1.89395492394,1.88513233275,1.87434405541,1.85422562846]"
10666.0_8,"[4.0880885533,4.14493887466,4.18062881771,4.19754210295,4.1986220619,4.18554478652]","[1.93315266348,1.9239551842,1.91484851426,1.90589088223,1.89664539702,1.88561358994]","[1.93274319775,1.92363794818,1.91419436246,1.90435227596,1.89343392423,1.87879173082]"
10666.0_9,"[4.08204656477,4.13641950569,4.18282002587,4.22245133736,4.25582750189,4.28239834319]","[1.92531592656,1.91771469367,1.91050542122,1.90366490286,1.89704295054,1.89007311698]","[1.92457750988,1.91624331465,1.90824001605,1.90040260688,1.89221912556,1.88221193698]"
10666.0_10,"[4.3025033618,4.35541568577,4.39939632184,4.43220966738,4.45232266297,4.45831011022]","[1.92863248246,1.92007475811,1.91160613909,1.90323478089,1.89464097986,1.88487994824]","[1.92770737331,1.9192330838,1.91063764987,1.90188434041,1.89251657107,1.88112142265]"
