SimulationId,cohesion_degree,average_speed,average_direction
9992.0_1,"[0.367859389877,0.418127176183,0.356768167774,0.359391539227,0.396857315951,0.375538150764,0.363246744155,0.382546983693,0.380489782909,0.369613696732,0.376277034333,0.379367499056,0.373473487458,0.374354236528,0.377276515438,0.374843712423,0.373712088973,0.375065742481,0.374138257382,0.372489012308,0.372024841472,0.370354953538,0.366426158719]","[1.05602970112,1.05076665273,1.0474651659,1.0443653553,1.03971420574,1.03780585089,1.03490329572,1.03304132562,1.03134792111,1.02982908137,1.02858261414,1.02742823914,1.0264479265,1.02555852275,1.02476423913,1.02403641897,1.02335014278,1.02269703891,1.02205285751,1.0213720448,1.02057884568,1.01949213225,1.01748362109]","[1.05350105951,1.04970216691,1.04604002878,1.04259936018,1.03957201432,1.03698514489,1.0347713942,1.03287151503,1.03123011543,1.02979991924,1.02854145532,1.02742292653,1.02643130083,1.02555430539,1.02476374018,1.02403337043,1.02334919555,1.02269599543,1.02204927885,1.02136896104,1.02057362995,1.01947358718,1.01742697318]"
9992.0_2,"[0.411803530999,0.387913446358,0.353056128969,0.383228067154,0.390019683965,0.368242282385,0.374373763408,0.384609946055,0.375522335708,0.373712440461,0.380074585977,0.377746469097,0.374755030046,0.3774150511,0.377610713635,0.375483148547,0.375955777982,0.376438883056,0.375156250174,0.37455004863,0.374367507225,0.373022270041,0.37108561479,0.368280919503,0.361128423754]","[1.05293866663,1.05021873967,1.04501080975,1.04181686505,1.03883316591,1.03599307467,1.03394199088,1.03192962361,1.03037441804,1.02895497066,1.02773687694,1.02668748348,1.02573447109,1.02489417857,1.02413458019,1.02344634218,1.02281047975,1.02221398958,1.02164108639,1.02107190892,1.02047277355,1.01977887084,1.01882407504,1.01709462253,1.01174576711]","[1.05239430959,1.04855076013,1.04477703561,1.04135934359,1.03843373424,1.03591332658,1.03375095958,1.03191048247,1.03031952716,1.02893235733,1.02772532887,1.02666546953,1.02572472977,1.02488557415,1.02412999109,1.02344163933,1.02280687742,1.02221016824,1.02163655612,1.02106822086,1.02046818237,1.01977109469,1.01881102662,1.01705498756,1.01148732545]"
9992.0_3,"[0.308883314351,0.392649585765,0.406222152112,0.368649229595,0.373670862091,0.391397095046,0.380680921833,0.373930693414,0.382862604426,0.381911587858,0.376222313261,0.379254592528,0.380602940858,0.377579985925,0.377736065539,0.378920488483,0.377566510625,0.376776677827,0.377129151592,0.376314863175,0.375076288083,0.37429865773,0.372619975738,0.369185081136]","[1.06770794625,1.0616305643,1.05618186244,1.05112489931,1.04697742049,1.04392211825,1.04111216903,1.03880805086,1.03679637207,1.03501928874,1.03353647057,1.03218213877,1.03102220948,1.02995582636,1.02900661986,1.0281353845,1.0273372614,1.02658568273,1.02586673715,1.02515978011,1.02442872296,1.02360243721,1.02252090898,1.02067557412]","[1.06699744565,1.0606105338,1.05499263478,1.05055017595,1.04687624478,1.04361218589,1.0408575742,1.03861729822,1.03668718881,1.0349636663,1.0334623679,1.03215758543,1.0309928597,1.02994260561,1.02899429469,1.02812983488,1.02733211417,1.0265838594,1.0258658479,1.02515768048,1.02442559269,1.02359825048,1.0225093446,1.02063495437]"
9992.0_4,"[0.366698030941,0.409283112501,0.360854063836,0.362376535074,0.397871658886,0.378724536519,0.365578575231,0.383747110424,0.382520895733,0.371791146708,0.377344705539,0.380814063189,0.375495653744,0.375651452644,0.378358958491,0.376314580689,0.375019395413,0.376098778611,0.375232298278,0.373526894763,0.372823781155,0.37090423715,0.36634939335]","[1.05478106824,1.05003443683,1.04449018387,1.04103412721,1.03855491307,1.03606653111,1.03383655555,1.03189861362,1.03047029823,1.02899756404,1.02779649589,1.02675522398,1.02579689413,1.02496398219,1.02418443323,1.02349092848,1.02283240411,1.02219861433,1.02156401036,1.02088226846,1.0200610195,1.01886374759,1.01642348785]","[1.05119803423,1.04733770128,1.0438359983,1.04066247585,1.03793107311,1.03561597962,1.0336061497,1.0318418219,1.03029414578,1.02893778123,1.02774612254,1.02669548165,1.02576749957,1.02493761619,1.0241787845,1.02347699846,1.02282147484,1.0221898508,1.02155392204,1.02087282312,1.020050986,1.01883978757,1.01634122192]"
9992.0_5,"[0.340203044743,0.410333334079,0.338900501203,0.316549389795,0.362182021542,0.352252630314,0.331372387107,0.347209066023,0.354548632985,0.342083431175,0.342955313352,0.348703189076,0.343640652082,0.340903849455,0.343845462137,0.342804794087,0.340427643121,0.341350669432,0.341600219766,0.340188524587,0.339985776855,0.340061494296,0.338942151358,0.337716515929,0.336177964842]","[1.05854143734,1.0510121714,1.04720039865,1.0437316825,1.04021018579,1.03824578856,1.03559437868,1.03392097006,1.03218953693,1.0307681368,1.029531264,1.02839831659,1.02743197469,1.02653782619,1.02574863974,1.02503053078,1.02436642355,1.02374847821,1.02316408698,1.02259812378,1.02202739891,1.02141738495,1.02070053856,1.01971005133,1.01793302599]","[1.0542785302,1.05022182313,1.04631353888,1.0429609657,1.04015029529,1.0376853758,1.0355361027,1.03370818663,1.03212204612,1.03071668686,1.0294795879,1.02838942963,1.02741452192,1.02653732033,1.02574633332,1.02502690019,1.02436472445,1.02374711827,1.02316224157,1.02259644306,1.02202676493,1.02141524581,1.02069476299,1.01970081263,1.01790024692]"
9992.0_6,"[0.377838992581,0.421180839147,0.350766772099,0.362669049444,0.398913385636,0.373748239222,0.363696535213,0.383941562116,0.379830257275,0.369571456809,0.377157679754,0.379378349787,0.373315981331,0.374742866687,0.377356385083,0.37461217427,0.373692269559,0.374938282263,0.373607170518,0.371709806231,0.370729872629,0.367629561375]","[1.06224330095,1.05616677051,1.05243285078,1.04735210582,1.0436768361,1.04089201085,1.03843158887,1.03609750923,1.03441273187,1.03262952547,1.03124137321,1.02997998093,1.02886935457,1.02786433819,1.02695392005,1.02612052499,1.02532342078,1.02455623122,1.02377276913,1.02289599425,1.0217609554,1.01984111788]","[1.05947217926,1.05493036154,1.05063832048,1.04673748121,1.04349873006,1.04070359296,1.03819612985,1.03603492887,1.03419466497,1.03259490267,1.03119897584,1.02996758608,1.02885900087,1.02785704678,1.02694681047,1.0261070325,1.02531871659,1.02455334633,1.02376726863,1.0228894302,1.02174651102,1.01978490801]"
9992.0_7,"[0.333342479305,0.368730986181,0.374082132041,0.343003711603,0.349323176125,0.365068083871,0.352552391469,0.350329634536,0.361078802062,0.358885129971,0.355424861983,0.362204459475,0.367552369927,0.370296852686,0.37757289561,0.38080460373,0.375809578165,0.375423136198,0.377757519871,0.375852970094,0.3743197901,0.37458097155,0.372801251247,0.369228396728,0.363952016085]","[1.0654974043,1.06058388706,1.05456927246,1.05064852027,1.04725536161,1.04409134599,1.04143466579,1.03870708298,1.03666521652,1.03481058849,1.03320395056,1.031812894,1.03057327054,1.02944445668,1.02837516064,1.02745213054,1.02643978276,1.02556926009,1.02488125584,1.02417972149,1.023423933,1.0226769066,1.02168180576,1.02011540651,1.01618873523]","[1.06220596665,1.05775903187,1.05377627722,1.05005375386,1.04660507211,1.04355965878,1.04090694585,1.03858297702,1.03654076319,1.03474373737,1.03316522126,1.03177346713,1.0305191459,1.02935658689,1.02825643796,1.0272198283,1.02629817225,1.02551494733,1.02480787965,1.02411213031,1.02339946691,1.02262108688,1.02164440911,1.02007473087,1.0160280148]"
9992.0_8,"[0.386174209716,0.386116532464,0.339842723198,0.375411580449,0.39880442638,0.370362698463,0.369003510325,0.3870778134,0.379011652513,0.371712576612,0.379808688331,0.379953456076,0.374712406587,0.376852690685,0.378563747336,0.375900540393,0.375618455793,0.376711568506,0.375450449054,0.374266365682,0.374076514908,0.372640446082,0.369943284178,0.365629078677]","[1.05438718994,1.05102492866,1.045475033,1.04328810469,1.03921966815,1.03607188926,1.03391256387,1.03192298602,1.03040336704,1.02890815477,1.02769166372,1.02663937501,1.02570156639,1.02489305915,1.02414677889,1.02345515309,1.02281654416,1.02221702885,1.02163475152,1.021036226,1.02037639794,1.01955124675,1.01827415163,1.01538902746]","[1.05305545346,1.04895013759,1.04506656002,1.0415365143,1.03845250438,1.03585590977,1.03368437949,1.03183711926,1.03025301908,1.02888154886,1.02767499988,1.02661792132,1.02569893998,1.0248811604,1.02413319058,1.02344720554,1.02281431,1.02221513542,1.02163025158,1.02103329089,1.02037196344,1.01954041691,1.01825256661,1.0153062131]"
9992.0_9,"[0.399608239495,0.38842229202,0.36806098679,0.381393266327,0.388564992725,0.379875950967,0.375704632519,0.383210126508,0.380815850994,0.376740111755,0.379290995975,0.380187880193,0.377856751073,0.378009441096,0.378756245346,0.377815688467,0.377298976437,0.377483664773,0.37690436003,0.376163806487,0.375747416177,0.374858132123,0.373367385689,0.371330674067,0.367337100215]","[1.06262835727,1.04957707332,1.04583238739,1.04246193342,1.0395867858,1.03633287713,1.03462660461,1.03266940827,1.03119791672,1.0297972591,1.02869305458,1.02759315407,1.0267111814,1.02587836334,1.02516061242,1.02446885988,1.02384687609,1.02326316904,1.0227127537,1.0221683543,1.02161003955,1.02099707966,1.02024056852,1.01910973885,1.01677172247]","[1.0519474583,1.04791802119,1.04444839309,1.0413834833,1.03863162961,1.03630500486,1.0343332856,1.03260179835,1.03108665245,1.02977311795,1.02861279659,1.02758171058,1.0266762066,1.0258721998,1.02513879824,1.02446385452,1.02384228197,1.02326220703,1.02270901691,1.02216648245,1.02160905903,1.02099330087,1.02023205892,1.01909154711,1.0166976729]"
9992.0_10,"[0.315718343513,0.420904002498,0.378027430941,0.338201522284,0.391599258392,0.393711810748,0.36067156289,0.375575598448,0.388038843106,0.37241187586,0.372325322596,0.381800793383,0.376938421416,0.373268857851,0.377771134108,0.377337451761,0.374228469299,0.375362987741,0.375798051287,0.3736857046,0.372837154356,0.372070921789,0.368837971607,0.362726857174]","[1.07378692339,1.06498453389,1.06008737575,1.05393938842,1.05001282501,1.04692392298,1.04348788117,1.04107534595,1.038555074,1.03660790383,1.03485104073,1.03334020467,1.03201443268,1.03078917482,1.02971421522,1.0287226599,1.02780868922,1.02695290068,1.02613061797,1.02530454643,1.02441118908,1.02331728886,1.02162274227,1.01742468996]","[1.06990904136,1.06409792676,1.05873670263,1.0538734204,1.04973572665,1.04628039073,1.04331605148,1.04074753029,1.03851050456,1.0365399386,1.03480908304,1.03329553792,1.03196234768,1.0307735826,1.02969798634,1.02871208727,1.02780060348,1.02694452959,1.02611910711,1.0252932599,1.02440360145,1.02330353488,1.021583654,1.0172541518]"
