SimulationId,cohesion_degree,average_speed,average_direction
8031.0_1,"[2.24796154442,2.22798787205]","[2.71708397529,2.70461495832]","[2.71289818691,2.69827633931]"
8031.0_2,"[2.71524569628,2.77781238212,2.82207416602]","[2.72304937082,2.71443179349,2.7041226619]","[2.72109417391,2.70992150367,2.69782330829]"
8031.0_3,"[3.01193730297,3.05438349079]","[2.72406018263,2.71517354152]","[2.72162298343,2.71178466384]"
8031.0_4,"[2.51538897857,2.48466992092]","[2.71245698142,2.69943019872]","[2.7068976851,2.68965336647]"
8031.0_5,"[2.82399103636,2.83217405624,2.8186537699]","[2.7150546125,2.70509598397,2.6945013304]","[2.71110987084,2.69756646332,2.67954042847]"
8031.0_6,"[2.7035486956,2.70017800241]","[2.71028235705,2.69682800011]","[2.7033629702,2.68057597259]"
8031.0_7,"[3.12969644453,3.12703782323]","[2.71585494497,2.70538745387]","[2.71067978641,2.69602390054]"
8031.0_8,"[2.27927924809,2.29256514472]","[2.71912220225,2.70552663332]","[2.71143338516,2.69536716406]"
8031.0_9,"[2.36283442548,2.3175549095]","[2.7224649227,2.70619039335]","[2.71216204762,2.69935656089]"
8031.0_10,"[3.11068221672,3.12949018725]","[2.71816370147,2.70854637454]","[2.71461086799,2.70062667474]"
