SimulationId,cohesion_degree,average_speed,average_direction
2721.0_1,"[0.066504984915,0.04011754328,0.041160982801,0.0366193362942,0.0458586869928,0.0390483488159,0.0360661782931,0.0283805705459,0.0387289453809]","[1.99190261769,1.99397028992,1.98398681539,1.96072411506,1.94053767352,1.94001256765,1.93456611634,1.93333913514,1.92374884045]","[1.9588761175,1.95115022211,1.94409906114,1.93791092538,1.93258541551,1.92804073232,1.9241738021,1.92087709493,1.91802477872]"
2721.0_2,"[0.0391501211778,0.0478770467279,0.0487185119055,0.0291977989431,0.0361672843806,0.0338441143398,0.0409986722409,0.028446669978,0.0295899810604]","[1.98354013209,1.95627851333,1.95792261558,1.96089899003,1.9522824226,1.95082869646,1.93182142936,1.93953774042,1.93928589398]","[1.96007060565,1.95210383904,1.94486133045,1.93851457743,1.93306264091,1.92841589266,1.92446495299,1.92109998016,1.91820600846]"
2721.0_3,"[0.129143444884,0.0373755632469,0.12582822951,0.0777963735745,0.0938563015699,0.0755049833529,0.0689160705116,0.0523827017409,0.0316292933454]","[1.97247646343,1.98211636516,1.96236522494,1.96603451974,1.93983014753,1.93988148412,1.92921744411,1.93843331783,1.95682651243]","[1.96268013282,1.95540377057,1.94808386607,1.9418604206,1.9365887452,1.93204519219,1.92815371227,1.92480791477,1.92192604069]"
2721.0_4,"[0.0467537367523,0.0374811727715,0.0394550450948,0.0443612163787,0.0457150478537,0.0373635660353,0.033348883424,0.0356776706746,0.0347248019791]","[1.98398515923,1.97358154642,1.9685214067,1.95643940369,1.94410356808,1.95135452709,1.940427859,1.9316103289,1.92831314931]","[1.95881436911,1.95111395572,1.94408371661,1.93790594408,1.93258228358,1.92804089464,1.92417697311,1.92087595172,1.91798854453]"
2721.0_5,"[0.0734953986419,0.0804053883552,0.0631012633477,0.055300521872,0.0433114287219,0.0347943286092,0.0433109008167,0.0392648895877,0.0302249100085,0.037960431231]","[1.96246413055,1.95909313197,1.95550419043,1.94967454237,1.94021725338,1.95788608178,1.93748648245,1.92678505577,1.92185898079,1.92335750159]","[1.9586297797,1.95091945509,1.94388478634,1.93772549357,1.93249003968,1.92803230444,1.92427278596,1.92109462116,1.91836758976,1.91600231545]"
2721.0_6,"[0.0620259425056,0.0465900764421,0.042817253935,0.0332159033895,0.0374971399049,0.0448450916095,0.0311905002361,0.0331013717108]","[2.02700673871,2.0159039608,1.97476355375,1.95922730933,1.96141257383,1.93385473863,1.94092187882,1.93177955252]","[1.95984143649,1.95220469325,1.94530250422,1.93928311023,1.93406433299,1.92958481476,1.92578132833,1.92249516845]"
2721.0_7,"[0.0693103770075,0.0712899126745,0.0568780120428,0.110804364784,0.0542844453667,0.0680860392092,0.0641090922512,0.0539374683577,0.0393713497121,0.0329735440526]","[2.00384692271,1.98007440817,1.98543609214,1.94954569484,1.9814025125,1.93515621388,1.93053246869,1.93451087323,1.93896253883,1.93664210098]","[1.96020538164,1.95258857101,1.9460133503,1.93994087566,1.93475392111,1.93036795548,1.92662018656,1.92343801969,1.92068262546,1.91826836776]"
2721.0_8,"[0.0638083719608,0.0635576565423,0.0475826718917,0.0340489365686,0.0451496545413,0.0315837329042,0.0369748915373,0.0331437636224,0.0252009168388]","[1.96056964542,1.96688668659,1.9515413488,1.97100711313,1.94371132466,1.95346857612,1.93407188594,1.93334229577,1.94190372933]","[1.96002867584,1.95208008494,1.94485010762,1.93851503119,1.93306521832,1.92842414741,1.92447703694,1.92111873496,1.91822782125]"
2721.0_9,"[0.50025994332,0.283693431284,0.0652616676731,0.100992249487,0.0484525192781,0.0831643489281,0.0725186471995,0.0618089842507,0.0435602412579,0.0468905732887]","[1.9874410233,1.96158465898,1.95913530146,1.9494073922,1.96390083553,1.96363902383,1.94194181677,1.93382323633,1.94465724212,1.93102447158]","[1.95844531908,1.95065415906,1.94360147524,1.93742106923,1.93215055494,1.92762894366,1.92379393018,1.92053620742,1.91771779588,1.91512406444]"
2721.0_10,"[0.148787333495,0.0393545280479,0.0815004334913,0.0533095741032,0.0556680002729,0.0538969451631,0.0329918436096,0.0351890894028,0.0301187052161]","[1.97529047533,2.0184127966,1.96456600713,1.97545503872,1.95847414454,1.93825713016,1.96028337061,1.94558105204,1.93953892145]","[1.96390745638,1.95622461192,1.94933419692,1.94320457985,1.93789100125,1.93329209035,1.92936729865,1.92596449805,1.92300154427]"
