SimulationId,cohesion_degree,average_speed,average_direction
12145.0_1,"[2.9338301228,2.98329648551,3.02742518337,3.06664027427,3.10124428604,3.13144497765,3.15737609619,3.17911511137,3.19669935167,3.21014084466,3.21943498196,3.22456773517,3.22553443263,3.22229637258]","[1.20671635507,1.20529094735,1.20398346894,1.20275864559,1.20158680924,1.20044128905,1.19929615991,1.19812397322,1.19689310379,1.19556428461,1.19413319343,1.19248795696,1.1904937268,1.18797200071]","[1.20614948154,1.20477017897,1.20346033887,1.20218856316,1.20092615306,1.19964469475,1.19831369947,1.19689781059,1.19535292017,1.19362007064,1.19166160036,1.18930699148,1.18629837371,1.1820876444]"
12145.0_2,"[2.91103153927,2.97188093413,3.02622243292,3.07508419402,3.11924924245,3.15929561044,3.19563841539,3.22856882583,3.25828774989,3.28493458541,3.30861281427,3.32941491425,3.34744954714,3.36287499437]","[1.20774007913,1.20642794098,1.20526410109,1.20420314804,1.20321196851,1.20226551038,1.20134356761,1.20042842168,1.19950300566,1.19854920643,1.19754590317,1.19646626304,1.19527358116,1.19391425826]","[1.20771037952,1.20635854933,1.20513173507,1.20399461805,1.20291728679,1.20187348792,1.20083897706,1.19978986868,1.19870085747,1.19754308272,1.196281238,1.19486921043,1.19324282298,1.19130613739]"
12145.0_3,"[3.29767015264,3.33737665691,3.37289798491,3.4046993505,3.43311471425,3.45836140432,3.48059929874,3.49994720587,3.51649661827,3.530324853,3.54150887926,3.55014166063,3.55635300489,3.56033286101]","[1.20226769268,1.20114156918,1.20015659828,1.1993566351,1.19859982415,1.19786168443,1.19712686682,1.1963806775,1.19560780977,1.19479117317,1.19391055361,1.1929408196,1.19184897088,1.19058666056]","[1.20190623553,1.20078920041,1.19978084939,1.19893071364,1.19809890476,1.19725952292,1.19639306434,1.19547789905,1.19448831999,1.19339183579,1.19214483572,1.19068478965,1.18891355332,1.18664748086]"
12145.0_4,"[2.84095103322,2.8864415111,2.92918512299,2.96895705945,3.00554915313,3.03877809892,3.06847964011,3.09449672485,3.11666437713,3.13479065203,3.1486302414,3.15784361726,3.16192762572]","[1.20547152805,1.20469176497,1.20389002165,1.20305671666,1.20218164172,1.20125216647,1.20025145695,1.19915626879,1.1979337709,1.19653655463,1.19489431504,1.19289922028,1.19037855953]","[1.20493977765,1.20411919011,1.20327090937,1.20238249521,1.20144022217,1.20042703634,1.19932045705,1.19808982788,1.19669215103,1.19506523676,1.19311572432,1.19069671564,1.1875620552]"
12145.0_5,"[3.06501260999,3.10471499885,3.13997408304,3.1712019293,3.19869417395,3.22265640788,3.24322012311,3.26045060422,3.27434134795,3.28480079225,3.29166396657,3.29464344401,3.29326375131,3.28674040683,3.2737230732,3.25159040984]","[1.20611012044,1.20500359697,1.20394065072,1.20290057754,1.2018637182,1.20080963445,1.1997153027,1.19855297168,1.19731378209,1.19593902161,1.19434911337,1.1924498538,1.19010088345,1.1870871522,1.18307295346,1.1774781018]","[1.20545993677,1.20433923688,1.20325679755,1.20218899504,1.20111269525,1.20000325292,1.19883226534,1.19756463874,1.19618076829,1.19460531444,1.19273092571,1.19041336182,1.18741363573,1.18329821468,1.17716212365,1.16648671814]"
12145.0_6,"[2.80668454563,2.83746598126,2.86448148926,2.88834465119,2.90953214532,2.92841651709,2.94528924124,2.96037079272,2.97380048804,2.98559585963,2.99557413285,3.00323411769,3.00757026291,3.00650929955]","[1.20313911207,1.20206364163,1.20103323866,1.20001417784,1.19897557374,1.19788569935,1.19670837097,1.19539859813,1.19389656521,1.19211863677,1.18994342942,1.18718957979,1.18356879084,1.17827635554]","[1.20292083817,1.20171955783,1.20053962007,1.19934496782,1.19809882782,1.19675968743,1.19527616304,1.19357929185,1.1915694876,1.18909211313,1.18588630441,1.18145929523,1.17467880325,1.1612592939]"
12145.0_7,"[3.25196112443,3.27929146885,3.30333020492,3.3244617711,3.34298714884,3.35912546504,3.37301210648,3.38471933087,3.39426030319,3.4015933564,3.40663034346,3.40924724742,3.40929889133,3.40663766468,3.40110524983]","[1.19939499428,1.19859691157,1.19785005164,1.1971316935,1.19642375278,1.19573491398,1.19507074832,1.19437275501,1.19362547827,1.19281328236,1.19191792418,1.19091708369,1.18978189341,1.18847068362,1.18689627258]","[1.19856103795,1.19775754378,1.19697197729,1.1961858321,1.1953813107,1.19456375522,1.19373160115,1.19281501449,1.19178128253,1.1905888433,1.18917969488,1.18746782179,1.1853146382,1.18246362751,1.17826564548]"
12145.0_8,"[2.95721849152,3.00345702838,3.04366972029,3.07871171728,3.10915155633,3.13535972937,3.15756948344,3.17591586671,3.19045871809,3.20119401579,3.20805650073,3.21091491734,3.20955854345,3.20366121107]","[1.20612463383,1.20507680604,1.20409521025,1.2031437864,1.202196348,1.20123157721,1.20022963008,1.19916948557,1.19802643516,1.19676917984,1.19535585527,1.19372778714,1.19179812818,1.18942413209]","[1.2054660097,1.20432034456,1.20322678449,1.20215374818,1.20107295362,1.19995691216,1.19877630999,1.19749691976,1.19607546297,1.19445335757,1.19254616026,1.1902234989,1.18726410363,1.18321791458]"
12145.0_9,"[3.12439952942,3.16186594797,3.19578999653,3.22650850341,3.25429138695,3.27935462998,3.30187187224,3.32198539231,3.33981688647,3.3554780754,3.36908058404,3.38074335048,3.39059287101,3.39874170623,3.40517570023]","[1.20391749148,1.20291396296,1.20199086059,1.20112801055,1.20030980179,1.19952396183,1.19876066588,1.19801180277,1.19727024541,1.19652894452,1.19577958582,1.19501039738,1.19420235624,1.19332188472,1.19229932628]","[1.20326795501,1.20225359591,1.2012845563,1.20034193949,1.19940852801,1.19846772347,1.19750258709,1.19649481716,1.19542347526,1.1942631615,1.19298104544,1.19153136019,1.18984336751,1.18778739835,1.18501689006]"
12145.0_10,"[3.22435327051,3.26923711295,3.30936657231,3.34517030009,3.37699215541,3.40509912156,3.42968638345,3.45087946245,3.46873276817,3.48322320872,3.49423631079,3.50154006958,3.50473714566,3.50317474472]","[1.20352388051,1.20247389191,1.20150510555,1.20058910401,1.19970198903,1.19882196302,1.19792728063,1.19699416044,1.19599423377,1.19489093613,1.19363381334,1.19214870317,1.19031913405,1.18794410583]","[1.20283699272,1.20186149894,1.20093171838,1.20002400274,1.19911626813,1.19818599521,1.19720820837,1.19615299996,1.19498201442,1.19364288864,1.19205964558,1.19011445894,1.18760798956,1.18414201295]"
