SimulationId,cohesion_degree,average_speed,average_direction
13516.0_1,"[0.0234099723591,0.0233957687038,0.0233859007657,0.0233753752274,0.0233621068745]","[2.33810859399,2.33681805936,2.33564285444,2.33472561071,2.33399732107]","[2.33794177989,2.33660214225,2.33550239167,2.33458708172,2.33381017113]"
13516.0_2,"[0.0234140423747,0.0234037855598,0.023395393767,0.0233856234379,0.0233723960882]","[2.33997631824,2.33843258635,2.33710078603,2.33605193512,2.33522387515]","[2.33972792194,2.33819942233,2.33694288334,2.33589728249,2.33501101888]"
13516.0_3,"[1.52006799212,1.39471705811,1.25293398341,1.08974908345,0.899337010458]","[2.33705609739,2.33681322834,2.33707312615,2.33778651424,2.33864579638]","[2.33639683425,2.33626032699,2.33662001672,2.33746854511,2.33849982938]"
13516.0_4,"[0.0234001260859,0.0233887144956,0.0233797359098,0.0233733161296,0.0233662813788]","[2.3383966216,2.33706965501,2.33596210883,2.33502014306,2.33426077047]","[2.33818596966,2.33685263193,2.33575355709,2.33484162677,2.33406651165]"
13516.0_5,"[0.0234385936464,0.0234274004754,0.0234042472097,0.0233989037458,0.023392268243,0.0233838157851]","[2.34208263121,2.3403170408,2.33891357898,2.33766047746,2.33659268741,2.33572727482]","[2.34188638965,2.34010821301,2.33865777739,2.33745749144,2.33644344374,2.33557873493]"
13516.0_6,"[0.0234512980401,0.0234334151145,0.0234126414137,0.0233957331375]","[2.34260468238,2.34079764298,2.3393269652,2.33809962398]","[2.34245918963,2.34061132214,2.3391007541,2.33784936641]"
13516.0_7,"[1.04316838644,0.951571503891,0.852444187326,0.742621828772,0.618015860393]","[2.34301881983,2.34151969835,2.34028892441,2.33931892451,2.33858492173]","[2.34084857983,2.33975926529,2.33899785638,2.33850253314,2.33823858151]"
13516.0_8,"[0.0233885415202,0.0233749341717,0.0233720578936,0.023370438116,0.0233612973113]","[2.3375700707,2.33626611186,2.33514636436,2.33417566651,2.33345569678]","[2.33733026336,2.33602015549,2.33494830221,2.33405951675,2.33331331496]"
13516.0_9,"[1.25253011778,1.1825857028,1.11073883784,1.03562541765]","[2.334815693,2.33423818992,2.3337640692,2.33343154592]","[2.33224356621,2.3320314185,2.33199748398,2.33212746737]"
13516.0_10,"[0.845464568459,0.607996499881,0.340663374243,0.0706095927484,0.0234692828117]","[2.34588682082,2.34556203094,2.34544325954,2.34547948562,2.3450302147]","[2.34484762736,2.34486001547,2.34511848795,2.34542033023,2.34494949102]"
