SimulationId,cohesion_degree,average_speed,average_direction
13043.0_1,"[2.00155431394,2.01457054846,2.02653616701,2.03799086675,2.04706587741,2.05644094786,2.06269160181,2.06855366509,2.07147181411,2.07154922634,2.06901252547]","[1.44012524275,1.5260178046,1.39654878804,1.53253471377,1.40743453181,1.51791470765,1.45538976708,1.48377181741,1.49610412862,1.4328818183,1.51869015382]","[1.39338454265,1.39243401754,1.39152768937,1.39060013701,1.38965982289,1.38870745832,1.38767378975,1.38646022642,1.38498783482,1.38316061379,1.38074988857]"
13043.0_2,"[2.25485185845,2.2982746742,2.33726440502,2.37214952533,2.40372928382,2.431767444,2.45729410184,2.47991718569,2.50054334575,2.51910524469,2.53609424806,2.5521195084]","[1.41883289612,1.54631222289,1.40037502894,1.53572947084,1.44457976755,1.50852313859,1.48990190802,1.46549072685,1.52070552739,1.41296517748,1.53320897153,1.38877487258]","[1.39786748122,1.3967863248,1.39578949088,1.39484541114,1.393926719,1.39300606025,1.39205324059,1.39103408027,1.38990287404,1.38859555359,1.38701033298,1.38497809316]"
13043.0_3,"[2.83081888462,2.84448113504,2.85586459057,2.86469118122,2.87144893724,2.87610111647,2.87874670705,2.87967565951,2.87864842619,2.87618970905,2.87189567296,2.8663258703]","[1.39890841284,1.54093038078,1.41157813597,1.52545589186,1.46339844861,1.49140924633,1.50556763394,1.44137776333,1.52986060439,1.39213457764,1.53468421882,1.41101571932]","[1.3930445981,1.3922568455,1.39154253619,1.39087398974,1.39022778548,1.38958242109,1.38891473437,1.3881984643,1.38739823324,1.38646423272,1.38531519608,1.3837916523]"
13043.0_4,"[2.32017549911,2.34043301672,2.3588551425,2.37536849979,2.38984039944,2.40209367598,2.41190570633,2.41899410265,2.42297617532,2.42328649529,2.41900450824]","[1.39429926425,1.39355816425,1.39283503764,1.39210472942,1.39137236839,1.39056838198,1.38964463661,1.38854376863,1.38717630402,1.38539157715,1.38291449455]","[1.39361350179,1.39277340177,1.39193760087,1.39107707557,1.39019178023,1.38920539371,1.38805944538,1.38667974153,1.38494731142,1.38265489036,1.37940447221]"
13043.0_5,"[2.43241901209,2.44619712725,2.45809054343,2.46756931533,2.47533911955,2.48076076951,2.48434290642,2.4855299205,2.48440499913,2.48058953143,2.47359036221,2.46315599056,2.44826712782]","[1.49795704465,1.49902189846,1.45295303807,1.527623293,1.40191232764,1.53705388192,1.40239681409,1.5253551281,1.45277035783,1.49419332914,1.49649221596,1.44500259445,1.52250707421]","[1.39384895767,1.39294513805,1.39208237213,1.39123051284,1.39036182899,1.38944655494,1.38844975488,1.38732593118,1.38601050865,1.38440626545,1.3823505811,1.37954141743,1.37525290081]"
13043.0_6,"[2.31680550547,2.33229242035,2.34505188098,2.35545217108,2.36382082309,2.37044319477,2.37555102131,2.37929119235,2.38166023623,2.38238119599,2.38067869008]","[1.39352033938,1.39258035388,1.39168317322,1.39079059027,1.38986501978,1.38886397211,1.38773351192,1.3863990378,1.38475142355,1.38262740632,1.37977577808]","[1.39311132248,1.39201416189,1.39092478943,1.38979762285,1.38858198388,1.38721350985,1.38560042059,1.38359733124,1.38094710382,1.37712414506,1.37072911282]"
13043.0_7,"[2.76597776726,2.77356618341,2.78004767194,2.78539589874,2.78958343896,2.79256806772,2.79428706012,2.79466394452,2.79360472011,2.79100413281,2.78676203524,2.78081098202]","[1.39042979439,1.38977325296,1.3891730279,1.38860558168,1.3880536526,1.3875569912,1.38706118164,1.38653394805,1.38596016209,1.38532288616,1.38460084084,1.38376447034]","[1.38928945268,1.38858456235,1.38790755051,1.38723250322,1.38653614124,1.38584779988,1.38509704178,1.38422681506,1.38318246081,1.38188021754,1.38017402256,1.37775139502]"
13043.0_8,"[2.37791736666,2.40878460633,2.43430085206,2.45506398394,2.4715000632,2.48389780942,2.49243221974,2.49717786955,2.49811206074,2.49510762699,2.48791288711,2.47609797148]","[1.39557310336,1.39468286151,1.3938619915,1.39307466221,1.39229019697,1.39147925791,1.39061027229,1.38964512847,1.38853269569,1.38719729644,1.38551521059,1.38325461197]","[1.39503797912,1.39402737983,1.3930558303,1.3920892518,1.39109390867,1.39003227771,1.38885780359,1.38750675604,1.38588362395,1.38383123632,1.38105832916,1.37689078789]"
13043.0_9,"[2.6518420203,2.66978235355,2.68567169466,2.69959371296,2.71162329496,2.72182818946,2.73027207072,2.73701792291,2.74213095342,2.7456802662,2.74773774877,2.74836550749]","[1.39400732194,1.39319812214,1.3924593159,1.39177192919,1.39112097364,1.39049364001,1.38987780956,1.38926050459,1.38862592582,1.38795260838,1.38720886254,1.38634427076]","[1.39283408082,1.39200123573,1.39120315691,1.39041871101,1.38962866656,1.38881373853,1.3879526811,1.38701990216,1.38598182529,1.38479036551,1.38336891968,1.38157090222]"
13043.0_10,"[2.74096501378,2.76501950519,2.78616595318,2.80455795732,2.82031140325,2.83350216234,2.84416142082,2.85226801171,2.85773664953,2.86040089784,2.85999216716,2.85613489404]","[1.39348870864,1.39262361943,1.3918311913,1.39108282486,1.39035512205,1.38962681458,1.38887637705,1.38807983142,1.38720849745,1.38622683141,1.38509099866,1.38372379939]","[1.39287825001,1.39202461767,1.39121336654,1.39041415875,1.3895981505,1.38873404734,1.38778351,1.38669429729,1.38538795967,1.38373377373,1.38147898849,1.37790101332]"
