SimulationId,cohesion_degree,average_speed,average_direction
14292.0_1,"[0.0147154647358,0.0132981291904,0.013044161104,0.0132644266618,0.012538926511,0.0125002450139,0.0123583500975,0.0122054406061,0.0123499412918,0.012279655217,0.0122631345483,0.0123227257672,0.0123874856894,0.0124266848319,0.0124730180698,0.0125417354248,0.0125885470614,0.0126514460019,0.0127038465058]","[1.15852126269,1.15839321683,1.15850556595,1.15833504074,1.15684053091,1.15625608562,1.15632531557,1.15558900322,1.15517120763,1.15462798867,1.15446711715,1.15398974637,1.15357210118,1.15325329204,1.15292652104,1.15268063362,1.15240453717,1.15217891603,1.15200170774]","[1.15714220686,1.15559106515,1.15432167353,1.15327471235,1.15239453247,1.15164302283,1.15099636839,1.15043198068,1.14993702134,1.14949952533,1.14910947901,1.14876032851,1.1484455213,1.14816072786,1.14790149336,1.14766485167,1.14744777453,1.14724764679,1.14706130448]"
14292.0_2,"[0.0128077335893,0.0129835813581,0.012472948907,0.012527453041,0.0123518712589,0.0122930047613,0.0122879738652,0.0124367650517,0.012485831778,0.0125597837424,0.012610526542,0.0126451046959,0.0127236932343,0.0127521257759,0.0128200834343,0.0128528478432,0.0129051032354,0.0129453543035,0.0129844464152,0.0130255131378]","[1.16369017825,1.16138169434,1.1602366929,1.15987178166,1.15855174256,1.1582473711,1.15705080741,1.15656701304,1.15578292069,1.15521196216,1.15466097941,1.15422021399,1.15375684569,1.15333783831,1.15296512654,1.15261929673,1.15230068033,1.15201653807,1.15175056258,1.15152115498]","[1.15904067468,1.15727391331,1.15584119254,1.15465363384,1.15365386249,1.1528033009,1.15206917539,1.15143095434,1.15087008288,1.15037436786,1.14993251541,1.14953683029,1.14918024843,1.14885742243,1.14856386047,1.1482957151,1.1480499062,1.14782365887,1.14761448912,1.14741917766]"
14292.0_3,"[1.72842498132,1.62753034028,1.51159655206,1.37511200362,1.20907740431,0.997269544147,0.707106384095,0.257179105447,0.0364802299492,0.0144037151061,0.0156909445901,0.0130372300749,0.0123340445898,0.0132889626062,0.0130757921178,0.0125442148239,0.012219324523,0.0127979955268,0.0126145158151,0.0126243839416]","[1.15614400167,1.15531963925,1.15514936154,1.15559132207,1.15597563353,1.15725344366,1.15956316254,1.16599642611,1.16331288413,1.16488299308,1.16179877933,1.1607174811,1.16351693032,1.15906684628,1.15916587619,1.15910654633,1.1602380177,1.15835757863,1.15803559887,1.15734914944]","[1.15428656464,1.15374376649,1.15345763922,1.15337655649,1.15366820139,1.15460622317,1.15606296067,1.15836218674,1.16128273367,1.16054586288,1.15958537186,1.1586782555,1.15784730077,1.15709602184,1.15641237775,1.15578860693,1.15521735475,1.15469156568,1.15420625805,1.15375508808]"
14292.0_4,"[0.0128935007623,0.0124204352795,0.0122353569619,0.0133883928407,0.0132901630727,0.0130459243962,0.0128193224115,0.0130429416422,0.0130030596785,0.0128818426921,0.0128916577853,0.0128874459999,0.0128974114568,0.0128861520666,0.0128436248611,0.0128590149933,0.0128538178232,0.0128467187215,0.0128530398166]","[1.16085702228,1.16033548774,1.16007548501,1.15651437969,1.15574967043,1.15508174294,1.15423914852,1.15360225669,1.15340229545,1.15309931873,1.15286767514,1.15242334582,1.15209332063,1.15194047393,1.15164665096,1.15144141965,1.1512046034,1.15102024463,1.15089739464]","[1.15722411335,1.1556728817,1.15441271368,1.15336748454,1.15249073054,1.15174306871,1.15109752566,1.15053659421,1.15004340422,1.14960764834,1.14921926235,1.14887113898,1.1485578312,1.14827387926,1.14801572538,1.14777992134,1.14756351066,1.14736398113,1.14717714555]"
14292.0_5,"[0.0123177696449,0.012736654049,0.0129503695602,0.0132931352427,0.0131358240068,0.0128319993578,0.0125355094558,0.0130835005696,0.0131159506071,0.0128730978668,0.0128212006844,0.0127620810251,0.0127845527433,0.0127095240508,0.012651764161,0.0125741068977,0.0125672334588,0.0125433721667,0.012518196316,0.0124950282639,0.0124980903455]","[1.16526257353,1.16160415869,1.16202731478,1.16254499137,1.15873454271,1.15567515087,1.15797720825,1.15606874653,1.15469164012,1.15466084067,1.1548238444,1.15444382953,1.15405133888,1.15364694402,1.15372112757,1.15354252336,1.15335261781,1.15311202655,1.15304179485,1.15292209936,1.1527942086]","[1.16127313945,1.159181132,1.15750774887,1.15612351318,1.15496727118,1.15398681825,1.15314676623,1.15241764532,1.15178052582,1.15121957761,1.1507210749,1.15027568719,1.14987615215,1.14951539156,1.14918828214,1.14889021398,1.14861783079,1.14836779201,1.14813752098,1.14792437234,1.14772486172]"
14292.0_6,"[0.0156237096973,0.0138886613485,0.0130434574756,0.0129237208036,0.012796494095,0.0123278794865,0.0125866981612,0.0126068045437,0.012840238412,0.0127235286932,0.0128529152196,0.0127735064468,0.0127561520139,0.0127371051796,0.0126828076065,0.0126855220672,0.0126208566451,0.0125995021487,0.0125567852816]","[1.16393212191,1.16178987042,1.16176423207,1.16049858149,1.15813564512,1.15960729552,1.15698438642,1.15735243837,1.15717062719,1.15654126566,1.15621976304,1.15575685947,1.15528521103,1.15488559154,1.1544701421,1.15406591173,1.15368594304,1.15336427871,1.15302434418]","[1.16202212636,1.1598688047,1.15811812806,1.15667286678,1.15546722744,1.15444131035,1.15356219243,1.15279941694,1.15213302838,1.15154625654,1.1510247901,1.15055986597,1.15014170205,1.14976472636,1.14942254549,1.14911096263,1.14882575777,1.14856299052,1.14831208735]"
14292.0_7,"[1.28569400757,1.22133579438,1.151265441,1.07362110837,0.985478849117,0.882470464163,0.757176061835,0.595891174222,0.368757385155,0.0133836714554,0.0289288652913,0.0205573186412,0.0153919124719,0.0125816466913,0.0135673641396,0.0128986334755,0.0133670579348,0.0127648413855,0.0126907999261,0.012760657168,0.0128502909066]","[1.16397140711,1.16105411651,1.16051799631,1.15937236289,1.15926456389,1.15833068661,1.15835053574,1.15987733488,1.16439663796,1.22356170881,1.1570248946,1.15791589481,1.15758505503,1.15917510943,1.15552859965,1.1557094285,1.15423640863,1.15610700814,1.1560123603,1.15507726167,1.1545847644]","[1.1598785185,1.15823349945,1.15692318562,1.15590615689,1.15512357499,1.15454461857,1.15415218106,1.15396313829,1.1542808173,1.15524823955,1.1555597905,1.15501264978,1.15441592077,1.15385760397,1.15334335833,1.15287674447,1.15244802017,1.15205303064,1.15168860638,1.15134976792,1.15102763335]"
14292.0_8,"[0.0125787431676,0.0127751900981,0.0122702861899,0.0129192515614,0.0125607281724,0.0127541062659,0.0126193173403,0.0127557226342,0.0127457997241,0.0127364206997,0.0126686444309,0.0126692676147,0.0126733368456,0.0126535623798,0.0126456548712,0.0126270443437,0.0126299003632,0.0126291252216,0.012627446876,0.0126272894698]","[1.16200962773,1.16130530389,1.15868269874,1.15749220855,1.15647022257,1.15617134151,1.15492457934,1.15414832735,1.15363926328,1.15333208976,1.15302463005,1.15272495628,1.15237872523,1.15214474013,1.15196386653,1.15175786437,1.15156791903,1.15139310011,1.15126005708,1.15116821058]","[1.15685875202,1.15526667588,1.15398063472,1.15292086517,1.15203509474,1.15128441811,1.15063975259,1.15008125334,1.14959243599,1.14916175133,1.14877967322,1.14843835378,1.14813181353,1.14785516096,1.1476056696,1.1473809526,1.14717755375,1.14699374294,1.14682591578,1.14666707789]"
14292.0_9,"[1.49743041912,1.45078137677,1.40221486819,1.35120969834,1.29710680995,1.23904159036,1.17585216382,1.10594801165,1.02706032863,0.935763482043,0.82655965336,0.689860744329,0.506774884444,0.23216323566,0.0703436939394,0.0277833466805,0.0122838513424,0.0144710343752,0.0139461547791,0.0132346688001,0.0126209317]","[1.15430299854,1.15533950514,1.15492251932,1.15411086386,1.15317404347,1.15273821002,1.1527943642,1.15273029126,1.15244615193,1.1525169598,1.15269356557,1.15309189489,1.15406432015,1.1581411276,1.15385653851,1.15399119149,1.15619401236,1.15499696667,1.15324277484,1.15289997352,1.15567405523]","[1.15162885561,1.15072309632,1.15002321789,1.14947824791,1.14905568937,1.14878726802,1.14866630063,1.14863273388,1.14867479167,1.14879654872,1.14900901058,1.1493363203,1.14982731443,1.15059467571,1.15188247129,1.15173791064,1.15140111595,1.15108314613,1.15077593792,1.15048838541,1.15021773895]"
14292.0_10,"[0.972717588963,0.666773811226,0.186552430519,0.0226495212645,0.025059008236,0.0128094712773,0.0120248224844,0.0125513149882,0.01262572494,0.0130392050064,0.0127981593697,0.0122668377863,0.0125198156639,0.0126200285958,0.0126322025887,0.0125675671874,0.0126768672782,0.0127566953394,0.0127497158434,0.0128212232062]","[1.16947165672,1.17297859435,1.1914035292,1.16850609589,1.16528310379,1.16800582005,1.17251089707,1.16417476785,1.16337526555,1.16166721797,1.16060354154,1.16064628409,1.16003830893,1.15910980801,1.15829187356,1.15772241648,1.15755430756,1.15704346933,1.15649047967,1.15633362987]","[1.16308353542,1.16303224385,1.16401802368,1.16535566707,1.16357229332,1.16201019238,1.16060980862,1.15939867007,1.15833895117,1.15739863114,1.15655929704,1.15580897504,1.15513272892,1.15452033447,1.15396368856,1.15345468396,1.15298877718,1.15255960196,1.15216308275,1.15179027659]"
