SimulationId,cohesion_degree,average_speed,average_direction
8866.0_1,"[2.72406481399,2.77374012959,2.8112789522]","[2.26072032976,2.25309993728,2.24650098148]","[2.25890723715,2.25046721141,2.24158916479]"
8866.0_2,"[3.24747229167,3.31988915643,3.38047525269,3.4314922245]","[2.26498272602,2.25941279431,2.25179310788,2.24593660548]","[2.26448959964,2.25719169485,2.25009124137,2.24246053734]"
8866.0_3,"[3.65345706045,3.68592440952,3.70674776488,3.71529762396]","[2.25707223931,2.24982320152,2.24417334535,2.23687007195]","[2.25503327385,2.24736980239,2.23967712037,2.22994837566]"
8866.0_4,"[3.0751263501,3.0923774336,3.09178884471]","[2.25700668385,2.24869125663,2.24013002554]","[2.25468269067,2.24513002991,2.23472797633]"
8866.0_5,"[3.30869161775,3.35048449943,3.37908465336,3.39114461001,3.38001768108]","[2.2599954143,2.25121585004,2.24502007734,2.23598027833,2.22378572379]","[2.25673651166,2.24881288042,2.24004737289,2.22838128226,2.20575634193]"
8866.0_6,"[3.22088886117,3.24877951597,3.25583264912,3.23255308406]","[2.24862714104,2.23907173163,2.22666385867,2.20995573941]","[2.246776349,2.23533583603,2.22066143229,2.19472380815]"
8866.0_7,"[3.54657031356,3.56994201271,3.58416074204,3.58636284005]","[2.25293583604,2.24723550975,2.23993760677,2.23324817624]","[2.25034448553,2.24244324147,2.2339587485,2.22226021817]"
8866.0_8,"[3.14974027017,3.20412747154,3.24299596453,3.26048249064]","[2.25901454776,2.25118837737,2.24393057233,2.23550510456]","[2.25556775165,2.24676271549,2.23719157524,2.22405817681]"
8866.0_9,"[3.32033436624,3.37809979492,3.42883655448,3.47284103959]","[2.2562795561,2.25067346732,2.24506314158,2.23974672575]","[2.25348187773,2.24683600904,2.24019222428,2.2319479024]"
8866.0_10,"[3.59243458146,3.62947021865,3.65071850041,3.65317358294]","[2.25789584325,2.25046783844,2.24352052414,2.23497330832]","[2.25539159327,2.24714243106,2.23817217661,2.22452300806]"
