SimulationId,cohesion_degree,average_speed,average_direction
7843.0_1,"[2.19807298039,2.21534029617,2.23038097881,2.24323465333,2.25396648397,2.26265089274,2.26936459273,2.27418617541,2.27719830924,2.27848827691,2.27814199502,2.2762254862,2.27274567443,2.2675778864,2.26033417181]","[1.21207082454,1.20997400406,1.20825934381,1.20681169093,1.20555324104,1.20442798718,1.20339225316,1.2024084924,1.20144065832,1.20044998046,1.19939001314,1.19819926724,1.19678811417,1.19501237325,1.19261259785]","[1.21172802234,1.20963463942,1.20789385626,1.2063982647,1.20507438508,1.20386869436,1.20273900537,1.20164863564,1.20056173085,1.19943848029,1.1982288242,1.19686237719,1.19522975716,1.19314294426,1.1902333469]"
7843.0_2,"[2.19954058993,2.22511124427,2.24769841512,2.26767676283,2.28536261812,2.30107464455,2.31506374158,2.32752283033,2.33860761543,2.34844543877,2.35714137947,2.36478618515,2.37146906405,2.37729809561,2.38243086089,2.38711665127]","[1.21396911233,1.21160080211,1.20966958834,1.20805531598,1.20671716165,1.2056044361,1.20463029177,1.20374908,1.20293151469,1.20215455714,1.20139648459,1.20063325646,1.19983428927,1.19895592301,1.19792974432,1.19663928045]","[1.21386348055,1.21146182946,1.20949217807,1.20783446764,1.20644754364,1.2052798201,1.20424288394,1.20328884085,1.20238543914,1.20150587853,1.20062376674,1.19970930566,1.19872471208,1.19761682491,1.19630301525,1.19464039347]"
7843.0_3,"[2.6819823929,2.68660898618,2.69094353583,2.69495714884,2.69860143194,2.70182816211,2.7045963042,2.70687473056,2.70863915064,2.7098755454,2.71059187885,2.71081816836,2.71060897762,2.71004766523,2.70925071635,2.70836564316]","[1.21027580836,1.20826589957,1.20666098064,1.20533376746,1.20420593281,1.20322509827,1.20235362862,1.2015640559,1.20085172635,1.20018302508,1.19952702888,1.19885772323,1.19814630105,1.19735488275,1.19642719085,1.19526503695]","[1.20988408173,1.20787710735,1.20626616536,1.20492499471,1.20377555077,1.20276523253,1.20185573154,1.20101840792,1.20024674526,1.19950450764,1.19875684811,1.19797170125,1.19711054315,1.19611877556,1.19490765976,1.19329380677]"
7843.0_4,"[2.11793532917,2.13501909856,2.15143531502,2.1670218133,2.18165060341,2.19521229648,2.20760117297,2.21870279599,2.22838326022,2.23647790831,2.24277628968,2.24699820341,2.24875123614,2.24744928305,2.24214171457]","[1.21135253096,1.20969337884,1.20831702603,1.20712551245,1.20605709533,1.2050683167,1.20412483635,1.20319584748,1.20224975225,1.20124969008,1.20014751038,1.19887394433,1.19732030886,1.19530038002,1.19246028727]","[1.21078463279,1.20912972365,1.20775257788,1.20655471875,1.20547416084,1.20446695401,1.20349780556,1.20253437016,1.20154273305,1.20048254314,1.19930017454,1.19791721385,1.19620846272,1.19395482436,1.19072763227]"
7843.0_5,"[2.32604482436,2.33269654993,2.3381785301,2.34267234018,2.34634487034,2.34934421079,2.3517864409,2.35373975967,2.35520920708,2.35612341939,2.35632316738,2.35554923919,2.35342401929,2.34941559688,2.34276131495,2.33229454414,2.3159915668,2.2891127205]","[1.21139383187,1.20963794742,1.20819184537,1.20694807578,1.20584092631,1.20482609337,1.20387061481,1.20294694263,1.20202867946,1.20108679197,1.20008543507,1.19897627502,1.19768931934,1.19611611004,1.19407546222,1.1912334516,1.1868577701,1.17807072536]","[1.21063261802,1.20889597339,1.20746937145,1.20624650024,1.20516139302,1.20416813203,1.20323098699,1.20231875558,1.20140068756,1.20044260592,1.19940206579,1.19822093251,1.19681226229,1.19503429403,1.19263214528,1.18908301899,1.1830472152,1.16845347445]"
7843.0_6,"[2.10202508195,2.109505075,2.11630689588,2.12266867219,2.12878879803,2.13485207404,2.14102974228,2.14746355504,2.15423614878,2.1613285441,2.16856416317,2.17552738013,2.1814097491,2.18463521914,2.18166933343]","[1.21043843456,1.20837077479,1.20682497594,1.20555884231,1.20445390774,1.20344058088,1.2024677068,1.20148881263,1.20045329344,1.19929704997,1.19792756584,1.19619397887,1.19381684209,1.19019066374,1.18361335815]","[1.21014223712,1.20800749701,1.20639104399,1.20505011827,1.20386525802,1.20276586453,1.20169957874,1.2006178875,1.19946605189,1.19817131709,1.19662301582,1.19463120676,1.1918250346,1.18734503934,1.17851369146]"
7843.0_7,"[2.56625317673,2.56347466139,2.5606458319,2.55788296742,2.55526822054,2.55287777007,2.55075047876,2.54887926268,2.54723128608,2.54575914505,2.54440530726,2.54311397294,2.54185785476,2.54056007792,2.53906708297,2.53709411433]","[1.20801566226,1.2058663294,1.2041592638,1.20276200963,1.20160341539,1.20065654123,1.1998334055,1.1991020492,1.19846885014,1.19786951371,1.19726486434,1.19666003149,1.19603481846,1.19530449357,1.19437607043,1.19309722015]","[1.20704555358,1.20491653152,1.2032195909,1.20182366382,1.2006574616,1.19969283338,1.19883991877,1.19806391101,1.19736722488,1.19668052762,1.19595780842,1.19519429716,1.19435447396,1.19332742648,1.1919684836,1.18999978419]"
7843.0_8,"[2.23013630592,2.24489407695,2.25716972805,2.26736475607,2.27575770078,2.28255254423,2.28790847558,2.29195549365,2.29479885707,2.29651526522,2.297143736,2.29667352281,2.29502905955,2.29204645697,2.28742382137,2.28058635798]","[1.21213299882,1.21030279472,1.20880359206,1.20753453533,1.20642593094,1.20542667924,1.20449721748,1.20360510426,1.20272173457,1.20181920506,1.20086650818,1.19982408128,1.19863496365,1.19720837327,1.19538338993,1.19281584664]","[1.21157929089,1.20967668091,1.20810421913,1.20676269406,1.20558379013,1.2045173781,1.2035239747,1.20256967552,1.2016221287,1.2006465581,1.19960078638,1.19842757065,1.19704069985,1.19529580237,1.19291672418,1.18922509361]"
7843.0_9,"[2.46662174341,2.47442857795,2.4813222893,2.48739533011,2.49273909194,2.49743826792,2.50156731766,2.50519197882,2.50837272891,2.51116470128,2.51365016495,2.51593520299,2.51808916628,2.5201694141,2.52223459539,2.52434220905]","[1.21159305385,1.20940542546,1.20763398952,1.20616162322,1.20490965258,1.20382411249,1.20287194496,1.20201366593,1.20122037326,1.20047561989,1.19983448016,1.19924304308,1.1986435024,1.19799294295,1.19724232758,1.19631997519]","[1.21065284642,1.20852199129,1.20678306296,1.20532250447,1.20406368221,1.20295370573,1.20195988205,1.20104260023,1.20017231085,1.19933134752,1.1985726215,1.19783942874,1.19706961838,1.19621281988,1.19520574468,1.19394429247]"
7843.0_10,"[2.56473732586,2.57916182832,2.5923846797,2.60450863969,2.61561837573,2.62578060733,2.6350404774,2.64341789227,2.65090409031,2.65745748431,2.66299724945,2.66739245265,2.67044315547,2.67184687011,2.67113603157]","[1.20940526561,1.20764975622,1.2062399987,1.20505370591,1.20402056434,1.20309505415,1.2022443019,1.20144192765,1.2006643464,1.19988796493,1.1990863763,1.19822670657,1.19726376587,1.1961287661,1.19469996938]","[1.20897214148,1.20725534632,1.20587323387,1.20470394431,1.20367642535,1.20274357765,1.20187011733,1.2010261743,1.20018302269,1.19930918508,1.19836554837,1.19729753954,1.1960201135,1.19438344337,1.19207080099]"
