SimulationId,cohesion_degree,average_speed,average_direction
1661.0_1,[3.91173413019],[2.72531845797],[2.71589872767]
1661.0_2,[3.88948470212],[2.76002945827],[2.73528490857]
1661.0_3,[4.20165415168],[2.72517008774],[2.71927403948]
1661.0_4,[3.93025225187],[2.72794365464],[2.72357616991]
1661.0_5,"[3.71146105546,3.69641838906]","[2.76885920074,2.73285951749]","[2.72057628075,2.68864114529]"
1661.0_6,[3.63159719523],[2.70033802227],[2.68596083565]
1661.0_7,"[3.98212570658,3.99265659325]","[2.71957917777,2.69833693455]","[2.71180726858,2.67740134348]"
1661.0_8,[3.94656145672],[2.72923525005],[2.72096208665]
1661.0_9,"[4.02926355199,3.44089991383]","[2.73147994016,2.64891964058]","[2.72185761587,2.64534757651]"
1661.0_10,[4.21489956579],[2.72613656742],[2.72074652893]
