SimulationId,cohesion_degree,average_speed,average_direction
12005.0_1,"[0.609274397649,0.545194405942,0.497034964006,0.462098856153,0.437382024246,0.420118772961,0.408039810799,0.399414599402,0.392978993377,0.387824652915,0.383290905324,0.378872853739,0.374144113409,0.368683293172,0.361982256807,0.353285435296,0.341198819267]","[1.24421585562,1.24309589029,1.2422461731,1.24161405832,1.24112750255,1.24072933091,1.24038428916,1.24007312685,1.23978530975,1.23951405934,1.23925350185,1.23899684615,1.23873452771,1.23845097991,1.23811700494,1.23766747668,1.23691500586]","[1.24198967632,1.24175844923,1.24149096772,1.24119983369,1.24089797284,1.24059569022,1.24029986071,1.24001408278,1.23973917585,1.23947360998,1.23921359743,1.23895256007,1.23867938928,1.23837388886,1.23799411483,1.23743365095,1.23630964473]"
12005.0_2,"[0.488939714824,0.462261586465,0.442293014185,0.427392910527,0.416232884325,0.407773271367,0.401216145855,0.395953956711,0.391523431798,0.387568202863,0.383809396139,0.380020752627,0.376003568611,0.371556321916,0.366432489227,0.360274476313,0.352497331859,0.342091592534]","[1.24409472255,1.24341608197,1.24282284826,1.242294118,1.24181756252,1.24138534151,1.24099166857,1.24063159488,1.24030045031,1.23999355676,1.23970600212,1.23943234932,1.23916613717,1.23889888194,1.23861787365,1.23830073422,1.23789923371,1.23727093794]","[1.24392299544,1.24333244483,1.24278218052,1.24227345059,1.24180580004,1.24137721253,1.24098452371,1.24062382309,1.24029072877,1.23998049492,1.23968792491,1.23940702674,1.23913023751,1.23884676016,1.23853872963,1.23817104961,1.23765774563,1.23669605844]"
12005.0_3,"[1.57447788062,1.47435041291,1.37303583146,1.27126622605,1.17006985493,1.07076510594,0.97490916033,0.8841882421,0.800249886164,0.724499073399,0.65790083559,0.600840181679,0.553078556304,0.513815982042,0.481829076184,0.455623489069,0.433526407901,0.413635580404]","[1.24657291667,1.24658291906,1.24661449617,1.24665353393,1.24668888091,1.24671119997,1.24671222942,1.24668441538,1.2466209736,1.24651638549,1.24636711888,1.24617214304,1.24593279872,1.24565181076,1.24533143126,1.24497052293,1.24455957239,1.24407198664]","[1.24547929395,1.24564550593,1.24582471251,1.24600328554,1.24616874686,1.24630924784,1.2464136518,1.24647207933,1.24647674036,1.24642278478,1.24630883523,1.24613689185,1.24591142222,1.24563755745,1.24531815393,1.24494843657,1.24450241349,1.24387855005]"
12005.0_4,"[0.584884457011,0.524132430276,0.478557815796,0.44556714488,0.422412669703,0.40654541568,0.395796673557,0.388440613013,0.383178183139,0.379068189275,0.375434359565,0.371771680065,0.367660233629,0.362679876832,0.356303295779,0.347713699831,0.275158721914]","[1.24449607864,1.24335417781,1.24247206533,1.24179373587,1.24125563079,1.24080895068,1.24042272999,1.24007850542,1.2397646427,1.23947257729,1.23919453494,1.23892179286,1.2386424849,1.23833732308,1.23796871788,1.23744500013,1.23528627219]","[1.2424059432,1.24207703077,1.24172646784,1.24136523419,1.24100506899,1.24065533712,1.24032176514,1.24000649457,1.23970869275,1.23942511782,1.23915024337,1.23887557465,1.23858741717,1.23826094465,1.23784300538,1.23718895803,1.23434601762]"
12005.0_5,"[0.728836288618,0.640023879227,0.569488187734,0.51570381157,0.476073241737,0.447597156441,0.427423248972,0.413151955767,0.402922482312,0.395364358582,0.38949413536,0.384605976572,0.380176620901,0.375787596874,0.371058284958,0.365577018976,0.358806935575,0.349913799131]","[1.24771365099,1.24625616789,1.24505354559,1.24410935205,1.24337096236,1.24277472025,1.24227128085,1.24182961551,1.24143184199,1.24106739263,1.24072910534,1.2404110275,1.24010713562,1.23981027574,1.23951069393,1.23919322104,1.23883095844,1.23836942711]","[1.24444142085,1.24411454612,1.24375515014,1.24336657816,1.2429597713,1.24254797723,1.24214286999,1.24175263974,1.24138169489,1.24103121171,1.24069986577,1.24038434163,1.24007938774,1.23977715577,1.23946521175,1.23912141299,1.23869948182,1.23807812821]"
12005.0_6,"[0.625277537809,0.555591782334,0.501965206739,0.461808396643,0.432299280236,0.410812466979,0.395137353483,0.383533297785,0.374690222696,0.367649019702,0.361714561032,0.35637660046,0.351242742767,0.345981889675,0.340276413931,0.333807712436]","[1.24677752595,1.24560100748,1.24468896374,1.24396319938,1.24335547384,1.24282172828,1.24233789004,1.24189145608,1.24147508684,1.24108290544,1.24070847025,1.24034327961,1.23997471691,1.23958179913,1.23912482672,1.23851888669]","[1.24505876071,1.24462971412,1.24417361838,1.24370001864,1.24322197116,1.24275153717,1.24229739447,1.24186415863,1.24145263895,1.24106029276,1.24068130368,1.24030569787,1.2399163578,1.23948054816,1.23892293308,1.23800707162]"
12005.0_7,"[1.36734285361,1.25997768492,1.15998056659,1.06667944394,0.979486530807,0.898096745166,0.822548945762,0.753141233376,0.690255898455,0.634192147652,0.585070916932,0.542793606818,0.507016376917,0.477138226025,0.45231322938,0.431473814382,0.413315996395,0.396119512295]","[1.24774323991,1.24700869866,1.24645535516,1.24600804291,1.24561861645,1.24526576824,1.24493615234,1.24462445389,1.24433061867,1.24405574486,1.24379854047,1.24355375593,1.24331289273,1.24306604508,1.24280301644,1.24251224466,1.24217671959,1.24176809385]","[1.24378443636,1.24370882507,1.24372083219,1.24374979263,1.24376622682,1.24376816983,1.24375430542,1.24372242483,1.24366935424,1.24359141122,1.24348511638,1.2433478232,1.24317787332,1.24297385849,1.2427324248,1.24244315935,1.24207481142,1.24152201041]"
12005.0_8,"[0.503998411073,0.472168348951,0.448399266521,0.430935416958,0.418196363193,0.408858844979,0.4018772751,0.396452754553,0.391985821588,0.388026460918,0.384227471665,0.38030247399,0.375986314437,0.370992113679,0.364953243203,0.357323824937,0.347165370253]","[1.24270842429,1.24199794681,1.24145247563,1.24106315797,1.24071092678,1.24038448217,1.24008076269,1.23979742898,1.23953196806,1.239281357,1.23904182742,1.23880850536,1.23857466942,1.23833014163,1.23805757517,1.23772279224,1.23724385286]","[1.24225801563,1.24172234134,1.24128266635,1.24095578576,1.24064020216,1.24033554352,1.24004506166,1.2397698513,1.23950914614,1.23926068767,1.23902082369,1.23878418227,1.23854261813,1.2382826158,1.23797866807,1.23757357644,1.2369004299]"
12005.0_9,"[1.39670430008,1.31956329217,1.2438273316,1.16877827864,1.09397512339,1.01925172195,0.944722128778,0.870825713962,0.798633489258,0.733510838065,0.680056625764,0.631014453015,0.585740198691,0.544719404511,0.508288278734,0.476401632023,0.448537937452,0.423637785789]","[1.24358214141,1.24315450441,1.24283277392,1.24258078864,1.24237118573,1.24218558052,1.24201297881,1.24184825373,1.24180354651,1.24178969174,1.24176831984,1.24173797659,1.24169517938,1.24163239923,1.24153832607,1.24139789165,1.24118861987,1.24086523816]","[1.24047909099,1.24041442495,1.24038604569,1.24038942717,1.24041995771,1.24047234051,1.24054046439,1.24061770248,1.24080994257,1.24101869332,1.24119547487,1.24133023533,1.24141457524,1.24144064617,1.24140012147,1.24128025038,1.24105148315,1.24062173328]"
12005.0_10,"[1.25943132077,1.15181016636,1.04737224232,0.947508493225,0.853775117436,0.767733526795,0.690726809262,0.623656198789,0.56687060659,0.520096930565,0.482516706452,0.452933800859,0.429964690773,0.412204862884,0.39834557717,0.387235371298,0.37792254832]","[1.24812288973,1.24778149161,1.24747024339,1.24717372395,1.24688174993,1.24658771456,1.2463356133,1.24609440746,1.24582665042,1.24553236317,1.24521483952,1.24487889499,1.24452980474,1.24417220103,1.24380947255,1.2434446692,1.24308684876]","[1.24643037739,1.24638826876,1.24635426863,1.24630930689,1.24623826606,1.24612970261,1.24602477834,1.24589307825,1.24570135003,1.245456249,1.2451683645,1.24484887608,1.24450749661,1.24415068183,1.24377965299,1.24338654358,1.24294133257]"
