SimulationId,cohesion_degree,average_speed,average_direction
15141.0_1,"[0.0333806923994,0.0302212358726]","[2.95726810204,2.95036566684]","[2.95533082205,2.94773291011]"
15141.0_2,"[0.0330026442503,0.0318967427494,0.0315282515915]","[2.95698632498,2.95117208329,2.94349139423]","[2.95603148707,2.94824854882,2.94215471933]"
15141.0_3,"[1.73995310778,1.64576476268]","[2.95780004707,2.9500078368]","[2.95572028237,2.94799626379]"
15141.0_4,"[0.031785514567,0.033925825579]","[2.96483946093,2.9513891781]","[2.95527814766,2.94769063514]"
15141.0_5,"[0.0334275649918,0.0377340001438,0.0336121269178]","[2.9612070629,2.95450353869,2.94847124434]","[2.95602361994,2.94866220316,2.94287886444]"
15141.0_6,"[0.0477170134896,0.037186206478]","[2.96241020929,2.95420285582]","[2.95869663009,2.95105853581]"
15141.0_7,"[1.09972765435,1.02492292786]","[2.95686632815,2.94986062131]","[2.95481222561,2.94783931114]"
15141.0_8,"[0.0318962954457,0.0320741802581,0.0298658704346]","[2.96426662922,2.95277980455,2.94424407293]","[2.9560106388,2.94823476308,2.94214483632]"
15141.0_9,"[1.31231586856,1.26664701821]","[2.9561079303,2.94813395097]","[2.9540715695,2.9466784135]"
15141.0_10,"[0.669359432265,0.0744752513759,0.14481521229]","[2.95800702274,2.95236612548,2.95061490477]","[2.95727373651,2.95211409624,2.94942248174]"
