SimulationId,cohesion_degree,average_speed,average_direction
14030.0_1,"[0.406473240925,0.406080862402,0.405772915972,0.405442466152,0.405021029877,0.404482132851,0.403748806909,0.402653240709,0.400791854238,0.396820782974]","[1.66914209229,1.66783030089,1.6667433949,1.66581458311,1.66498726558,1.66420413854,1.663386679,1.66238025787,1.66074948925,1.65655602141]","[1.66914138456,1.66782953285,1.66674263959,1.6658138229,1.66498628607,1.66420254427,1.66338360346,1.66237314172,1.66072823296,1.65645380466]"
14030.0_2,"[0.406539130538,0.406250265216,0.405943949105,0.405641254503,0.405279979183,0.404828497503,0.404239129516,0.403410238532,0.402123640598,0.399798802601,0.394131379319]","[1.67086289115,1.66940129222,1.66819205994,1.66716350557,1.6662603218,1.66543257305,1.66462246248,1.66373715837,1.66256706486,1.66043150115,1.65340817301]","[1.67086198168,1.66940062256,1.66819142514,1.6671628241,1.66625950528,1.66543141372,1.66462051661,1.66373331965,1.66255787233,1.66040190902,1.65322401822]"
14030.0_3,"[0.377227456153,0.376940228989,0.38142282358,0.379098495939,0.377694388256,0.377285159273,0.376595560797,0.375780924465,0.374854100043,0.373570380023,0.371285686832]","[1.69282772294,1.68726420813,1.68417788849,1.68176491721,1.67966920783,1.67781817085,1.67611864044,1.67445056648,1.67257923043,1.66981580194,1.66269496563]","[1.69061562132,1.68708648916,1.68417407435,1.68176443688,1.67966881436,1.67781742724,1.67611814885,1.67444932151,1.67257556394,1.66980083649,1.66257045739]"
14030.0_4,"[0.371805460147,0.371589479683,0.371341296924,0.371074164979,0.370717258139,0.370242830409,0.369596057548,0.368641940411,0.367061484664,0.363874518912]","[1.67032194123,1.66888122805,1.66768931449,1.66666665597,1.66574954699,1.66487146001,1.66393476584,1.66273309968,1.66063943103,1.65454592258]","[1.67031698956,1.66887843456,1.66768692663,1.66666477517,1.66574789917,1.66486985076,1.66393277442,1.66272947049,1.66062815238,1.65446955862]"
14030.0_5,"[0.405896246576,0.40551285936,0.405439328573,0.405223070126,0.404925627266,0.404574805823,0.404114351282,0.403471976971,0.402515272792,0.400927054384,0.397741425948]","[1.67582107394,1.67377982471,1.67211210059,1.67071681557,1.66951793471,1.66845562653,1.66747256515,1.66649630829,1.66539761066,1.66384682032,1.66056182996]","[1.6758197418,1.67377894944,1.6721114372,1.67071621633,1.66951725146,1.66845473293,1.66747118649,1.66649379007,1.6653921233,1.66383187163,1.66050181275]"
14030.0_6,"[0.406212022463,0.405804997429,0.405382024914,0.40503912789,0.404578357336,0.403942239536,0.403034534023,0.401583543684,0.398817741434,0.391139589467]","[1.67395191017,1.67207298055,1.67052417305,1.66920624622,1.66803771009,1.66693425998,1.66577187227,1.66427305238,1.66146750256,1.65025585721]","[1.67395064885,1.67207245529,1.67052360275,1.66920543774,1.66803652496,1.66693216677,1.66576748208,1.66426195309,1.66142878037,1.64993660467]"
14030.0_7,"[0.378736656718,0.400369327561,0.413670413625,0.406496434775,0.405003688864,0.405687427115,0.40509052012,0.404121531567,0.40295103805,0.400925839816,0.39636161859]","[1.7046048685,1.68512116135,1.67766841117,1.67574567588,1.67412697139,1.67275916115,1.67148338465,1.67021763851,1.66877927577,1.66664408301,1.66128563745]","[1.68126295767,1.67976316426,1.67752673074,1.67566937471,1.6741255209,1.67275556317,1.67148177957,1.67021535168,1.6687722355,1.66662057844,1.66115763104]"
14030.0_8,"[0.406053409407,0.405924096778,0.405646879788,0.405333434465,0.404963918937,0.404490896397,0.40384783586,0.402909222867,0.401380676552,0.3983903898,0.389500141615]","[1.67229856314,1.67059701333,1.66920121302,1.66802521821,1.66699736341,1.66605683021,1.66513152435,1.66409858463,1.66265577324,1.65967015879,1.64569242928]","[1.67229210308,1.67059586854,1.66919816162,1.66802213413,1.66699483334,1.66605424281,1.66512808916,1.66409270851,1.66264224663,1.65962246009,1.64520379473]"
14030.0_9,"[1.02704697303,0.773142883435,0.442444484697,0.415430627464,0.368171238655,0.374651990084,0.377635206983,0.373462266002,0.371809250268,0.370845567758,0.368725646842]","[1.67545458013,1.68339386618,1.70194429979,1.67439316429,1.67355940276,1.67129262979,1.67002919725,1.66889915159,1.66757598428,1.66562563336,1.66114512495]","[1.66822087094,1.66910148565,1.67146794733,1.67324931164,1.67240220568,1.67113279473,1.67002025223,1.66889664613,1.66757354796,1.66561516909,1.66109455691]"
14030.0_10,"[0.373588556273,0.372812084876,0.371054259204,0.370596802349,0.370295511091,0.369821008075,0.36923277334,0.368379036864,0.366970031302,0.364253657065,0.356456915873]","[1.68440034853,1.68133030104,1.67883264714,1.67678138761,1.67505519346,1.67351438123,1.67205190603,1.67050923309,1.66850528817,1.6645628156,1.64443886724]","[1.68436982317,1.68132577169,1.67883098674,1.67678034337,1.67505439071,1.67351357339,1.67205061182,1.67050648925,1.66849700682,1.66451993115,1.64357783497]"
