SimulationId,cohesion_degree,average_speed,average_direction
14952.0_1,"[0.48550941027,0.487739696317,0.489379572393,0.486551029783,0.485896572826,0.484647868567,0.478513853215]","[2.07991148403,2.07519063513,2.07082248777,2.06762888019,2.06453991573,2.06063947466,2.04993166119]","[2.07925964527,2.07456668069,2.07080825853,2.06760635785,2.06451409364,2.06058962233,2.04973274781]"
14952.0_2,"[0.493374127607,0.489563930786,0.486352398561,0.488971344972,0.487629071127,0.485292354629,0.483165099907]","[2.0804281451,2.07543104131,2.07157202394,2.06836692827,2.06545737497,2.06235493231,2.05722296475]","[2.08024546647,2.07541451037,2.07157138175,2.06835901593,2.06545565852,2.06234146963,2.05717075712]"
14952.0_3,"[0.499546973562,0.498035022399,0.479197332243,0.488937005603,0.490666706944,0.483650113477,0.482743884656]","[2.09718150149,2.08979524371,2.08472268279,2.08076135551,2.07694210063,2.07321128058,2.06776922924]","[2.09521584082,2.08939957006,2.08461503849,2.08055909495,2.07691838311,2.07319783849,2.06768423677]"
14952.0_4,"[0.489220802878,0.486059547757,0.488529736306,0.48758000932,0.485441282495,0.483901397593,0.477133227098]","[2.08150786743,2.07681251656,2.07298135305,2.06969867558,2.06651088279,2.06224635056,2.04849983431]","[2.0814768981,2.07676913219,2.07295461244,2.06968994061,2.06650440129,2.06219875044,2.04820366965]"
14952.0_5,"[0.484035129438,0.491977529833,0.489355491994,0.486396333799,0.488265314522,0.486983636417,0.484235821208,0.479423997292]","[2.08126855065,2.07661397537,2.07276682242,2.06963299531,2.06697188316,2.06428715611,2.06074359957,2.05107504766]","[2.08083509711,2.07627581503,2.07264571782,2.06961883589,2.06694003417,2.0642605891,2.06071121882,2.0509230107]"
14952.0_6,"[0.438982517359,0.44910944094,0.446470452696,0.44129631341,0.443390290503,0.441167547182]","[2.08523677694,2.08006135155,2.07569984696,2.07188477344,2.06802208132,2.06207663219]","[2.08519852097,2.0799639328,2.07566576549,2.07187317597,2.06800515051,2.06205865386]"
14952.0_7,"[0.472874883818,0.501489146723,0.49058855235,0.48306320833,0.490573143333,0.48768617523,0.482523105575]","[2.08772587706,2.08262425307,2.07787177934,2.0742248093,2.0710885331,2.06787140564,2.0631882504]","[2.08671424909,2.08163356824,2.07761384432,2.07414178106,2.07104258104,2.06786791141,2.06314847992]"
14952.0_8,"[0.490121469252,0.488559071887,0.485955151281,0.487156861176,0.48649685283,0.484178303283,0.480548711769]","[2.08476647156,2.07983946594,2.0758437513,2.07239814327,2.0692105519,2.06557931036,2.05836526834]","[2.08471578283,2.0798010426,2.07579635487,2.0723764995,2.06919565284,2.06555644926,2.05825897903]"
14952.0_9,"[0.495486043098,0.469071846945,0.501064577343,0.492092815501,0.481593775794,0.489015588641,0.486348578696,0.476569084889]","[2.08491418462,2.07586432112,2.07274755943,2.06932149151,2.06662439325,2.06404172445,2.06018321669,2.0477469358]","[2.07963886951,2.07518914165,2.07176406163,2.06902448104,2.06651539341,2.06390855152,2.06014704822,2.04749099479]"
14952.0_10,"[0.458936696802,0.453264281373,0.45651698261,0.445408951859,0.446991561825,0.450323143996,0.44415305902]","[2.09122577133,2.08564052445,2.08068823746,2.07673716338,2.07311048777,2.06890813177,2.06062448122]","[2.0907790509,2.08506434016,2.08051615671,2.07668408118,2.07304978443,2.06889310842,2.06052022532]"
