SimulationId,cohesion_degree,average_speed,average_direction
5384.0_1,"[0.13203114783,0.148565079,0.133265557292,0.138532590992,0.146330350936,0.145187648488,0.147066160731,0.145406435458,0.146075779898,0.14556451156,0.143945721086]","[1.67175567184,1.66561680598,1.66140769221,1.65767830392,1.65491711604,1.6524577651,1.65035562264,1.64840098928,1.64683974932,1.64544431934,1.64384265693]","[1.67080746572,1.66544113457,1.66105989196,1.65749924256,1.65455255486,1.6521132052,1.65007830789,1.6483500647,1.64682940463,1.64542741653,1.64383537067]"
5384.0_2,"[0.129846555715,0.13226008134,0.142418262992,0.132566930539,0.141647579331,0.144059935397,0.145806551941,0.14711520941,0.145090666052,0.146304817873,0.145188640389,0.14338958034]","[1.67202040359,1.66580633482,1.66101182445,1.65708010523,1.65410141912,1.65178594287,1.64980995022,1.64790824512,1.64620431342,1.64487312254,1.64358572022,1.64180114074]","[1.67116047864,1.6654176706,1.66079557394,1.65706429016,1.65402905602,1.65152999367,1.64943881185,1.64767964333,1.64618268493,1.64486221373,1.64357113723,1.64178361631]"
5384.0_3,"[0.150874631319,0.137926070832,0.148448497664,0.148961335732,0.141886235801,0.148890655267,0.146068222963,0.14464635465,0.147319886876,0.144909777431,0.145000407369,0.143923620439]","[1.68526174516,1.67776455824,1.67209648497,1.66796937227,1.66439037729,1.6612439362,1.65869656423,1.65650995283,1.65453957727,1.65281430515,1.65116764905,1.64904450353]","[1.68341800755,1.67700731582,1.67204193118,1.6677686948,1.66417673857,1.66121363141,1.6586646887,1.65645310675,1.65453348726,1.65280913132,1.65115527886,1.64902988597]"
5384.0_4,"[0.125801386057,0.159847525339,0.140272500485,0.144619127498,0.15070330731,0.14229499173,0.147619397554,0.146057770434,0.144451109843,0.146091689172,0.143325905796]","[1.6712436046,1.66538401002,1.6609348793,1.65722135616,1.65412265783,1.65168058192,1.64971018842,1.64801569716,1.64654801775,1.64518400471,1.64350328188]","[1.67033387083,1.6648219503,1.66047467293,1.65691233623,1.65405286165,1.65167149503,1.6496824486,1.64800294968,1.64654040079,1.64517527474,1.6435003644]"
5384.0_5,"[0.139613980353,0.150189505004,0.144443367309,0.147374568197,0.147401359787,0.145947008625,0.147145189327,0.146455351046,0.145991673588,0.146396728996,0.145516585907,0.144899048578]","[1.67409750173,1.6672990291,1.66261458799,1.65891707764,1.65581200353,1.65327439985,1.65120287056,1.6494731007,1.64798671245,1.64666094273,1.64544419042,1.64415103217]","[1.67316929172,1.66710674052,1.6624257975,1.65868309684,1.65568324201,1.65322151173,1.65118209373,1.64945813647,1.64797043303,1.64665752271,1.64544228918,1.6441459191]"
5384.0_6,"[0.124115738802,0.152626151507,0.14784431187,0.143050287885,0.149577292607,0.144883639522,0.146141668238,0.147060356137,0.144843283002,0.145364418846,0.14276368845]","[1.67594653521,1.67059370716,1.66436264794,1.66021599684,1.6568764179,1.65419135254,1.6520043582,1.6501108393,1.64843749975,1.64681179118,1.64413548363]","[1.67457021129,1.66865357874,1.66381511789,1.65996737476,1.65681444777,1.65418112844,1.65199638695,1.65010372702,1.64842914533,1.6467979775,1.64410551043]"
5384.0_7,"[0.122909949627,0.164152362754,0.13922633713,0.144429913802,0.152584936569,0.141803560261,0.148237169841,0.147277493005,0.144514627943,0.147396785012,0.144999807797,0.143948787058]","[1.68184001415,1.67435726684,1.66879730415,1.66467547251,1.66109778093,1.65806581561,1.65571791331,1.65358038475,1.65180914571,1.65018472725,1.64869125428,1.64686486958]","[1.67985511519,1.67358454651,1.66850714635,1.66429004221,1.66088695809,1.65803858283,1.65560747355,1.65356009691,1.65176002371,1.65017302988,1.64866888282,1.64683252123]"
5384.0_8,"[0.133279470632,0.146787110447,0.151412317263,0.142064321282,0.148588722598,0.146332148705,0.145162196079,0.147369340823,0.145283265298,0.145582398309,0.145159406404,0.141682950666]","[1.67200178748,1.6667841117,1.66177559463,1.65804606507,1.65511656644,1.652604044,1.65049006439,1.64871528648,1.64717782631,1.64578204845,1.64435899859,1.64146410943]","[1.67169819551,1.66613576572,1.6616453993,1.65800731191,1.65501556446,1.65255499841,1.65047687221,1.648710231,1.64717342094,1.64577681655,1.64435752285,1.64142121765]"
5384.0_9,"[0.147393540806,0.166754872405,0.126599210347,0.159307849145,0.145307398027,0.141823641951,0.152637499104,0.142971215001,0.146635949601,0.147561111469,0.143820068051,0.145527949159]","[1.67766402854,1.66784283183,1.66251351841,1.65935047705,1.65646058656,1.65395056224,1.65198395151,1.6503525449,1.64889252289,1.64757571207,1.64633613116,1.64493266365]","[1.67177902394,1.66672164671,1.66247155139,1.65905195234,1.65623307349,1.65390291988,1.65196493829,1.65030502058,1.64884899703,1.6475613318,1.64633309682,1.6449234578]"
5384.0_10,"[0.153635039761,0.147429360309,0.143138975813,0.152566658067,0.143539595908,0.147047192473,0.148104619861,0.144756656375,0.147054208304,0.145766626203,0.144389658242]","[1.68688516767,1.677747858,1.6715451335,1.66697446003,1.66330081794,1.66018799392,1.65753517679,1.65526566537,1.65332113712,1.65155369732,1.64975481947]","[1.68402834197,1.67701290737,1.67140051875,1.66693053203,1.66316318208,1.66010240665,1.65748875986,1.65525919731,1.65331072039,1.65154732888,1.64974489976]"
