SimulationId,cohesion_degree,average_speed,average_direction
15199.0_1,"[2.08874377826,2.07475503411]","[2.56449896892,2.55883277943]","[2.56161856065,2.55435689226]"
15199.0_2,"[2.15074476311,2.15375009707,2.14872399911]","[2.56812255968,2.56337726659,2.55799357001]","[2.56632976297,2.56041798289,2.55291158814]"
15199.0_3,"[2.6010064159,2.59099164067,2.57953163108]","[2.56579838477,2.56205707316,2.55796213652]","[2.56390030101,2.55940688009,2.55366380415]"
15199.0_4,"[2.00100186378,1.99342490776]","[2.56404201961,2.55788372728]","[2.56098557003,2.55371432666]"
15199.0_5,"[2.16070624483,2.1462983105,2.1247148432]","[2.56507205094,2.5602492605,2.55357943469]","[2.56286341227,2.55728871701,2.54834484099]"
15199.0_6,"[1.98375802023,1.9757087646]","[2.56184279674,2.55329276791]","[2.55781194079,2.54598204456]"
15199.0_7,"[2.41853395839,2.40509719243,2.39007760096]","[2.56432663914,2.56012729566,2.55564048464]","[2.56070266775,2.55535468869,2.54823595806]"
15199.0_8,"[2.08519376427,2.07188251611,2.04930068039]","[2.56585690465,2.56094200243,2.55365649219]","[2.56258297842,2.55625520962,2.54539158302]"
15199.0_9,"[2.36583698552,2.35722606311,2.3461217955]","[2.56724010717,2.5632976739,2.55914992648]","[2.5636544886,2.55877984901,2.55297606683]"
15199.0_10,"[2.48177516386,2.47670186508]","[2.56493201738,2.56077333602]","[2.56272121119,2.55689377184]"
