SimulationId,cohesion_degree,average_speed,average_direction
14742.0_1,"[0.270511324952,0.261593187942,0.250800180121,0.273368906366,0.259088031117,0.255462887018,0.267222763352,0.256191047734]","[2.04103886859,2.03318995519,2.02235951521,2.0157682911,2.01002061177,2.00518071983,2.0009666211,1.99587176809]","[2.03702269521,2.02890119674,2.0216123476,2.01524368747,2.00974737044,2.00500430226,2.00067651031,1.99556978087]"
14742.0_2,"[0.232896760561,0.272672247125,0.27274291786,0.247839499021,0.269129183854,0.26346039887,0.254751944857,0.264214709149,0.256239124841]","[2.03882145633,2.03295795482,2.02338287917,2.01579104559,2.01102255809,2.00576324054,2.00136130608,1.99725303388,1.98920337015]","[2.03792542384,2.02954464171,2.02209859096,2.01561150726,2.01004092185,2.00531094526,2.00111025208,1.99697641964,1.98915525569]"
14742.0_3,"[0.234065958701,0.23634793904,0.26617482697,0.242054264073,0.248512860699,0.267761719103,0.254968070887,0.26400572445,0.259429782905]","[2.04353990865,2.03468071525,2.02741289909,2.01921212741,2.01354663931,2.00994329041,2.00393719323,1.99969048783,1.99305160368]","[2.04119926841,2.0329607732,2.02529808744,2.01865281468,2.01282084524,2.00780631884,2.003417363,1.99927250153,1.99288731179]"
14742.0_4,"[0.252518126731,0.252264596339,0.223198510561,0.250292308187,0.242526365065,0.230499177686,0.246352348619,0.239889007421]","[2.03842575432,2.03129692645,2.02203670199,2.01549711331,2.00972946298,2.00525218116,2.00087615154,1.99521750004]","[2.03695529593,2.02877467778,2.02143642561,2.0150673556,2.00958870586,2.00485274769,2.00043921476,1.99491490867]"
14742.0_5,"[0.247066878186,0.273614243711,0.247845870331,0.266888569706,0.262870865153,0.256395573178,0.263903586945,0.260659869949,0.256597390926]","[2.03879041675,2.03175543003,2.02175555828,2.01719848926,2.01085379189,2.00560737437,2.00164500638,1.99798715566,1.99378613303]","[2.03674327167,2.02867643309,2.02141797358,2.01517202182,2.00999551756,2.00546305495,2.00157014986,1.9979653633,1.99374673531]"
14742.0_6,"[0.285097719608,0.28043064014,0.230856084881,0.279654968297,0.264935177909,0.247273770016,0.269847086733,0.256002348408]","[2.0496675677,2.03771980214,2.0244659221,2.01724894732,2.01192935426,2.00715242734,2.00270382137,1.99426012361]","[2.03795408957,2.03019279287,2.02301489964,2.01693606686,2.01144906487,2.00672013404,2.00212862038,1.99412461124]"
14742.0_7,"[0.264206532452,0.289688531877,0.23397286915,0.273671791388,0.268139220681,0.248730490524,0.270300079464,0.261260447711,0.251840680969]","[2.04890899738,2.03501339114,2.02343010121,2.01928521445,2.01324557862,2.00709375807,2.00322989523,1.99949057312,1.99369830853]","[2.03809360917,2.02984184712,2.02254936736,2.01630401576,2.0111973908,2.00671164242,2.00287388041,1.99918680915,1.99343090925]"
14742.0_8,"[0.247820542896,0.271351407303,0.263785408284,0.256596366261,0.266939263187,0.260613977384,0.259571895571,0.261588953571]","[2.04112406364,2.03134974598,2.02275077455,2.01629537909,2.01048485538,2.00550216543,2.00108810983,1.99664533078]","[2.03781651986,2.02947133412,2.02202102175,2.0155431692,2.01000385266,2.00522590254,2.00096149949,1.9965731463]"
14742.0_9,"[0.297030363719,0.226867218955,0.257886586162,0.285194595203,0.246048752576,0.265443701201,0.269600389119,0.251977387417,0.261583776877]","[2.03670371471,2.03224922508,2.02882111942,2.0162948466,2.00954819912,2.00567894536,2.00108384762,1.99733131336,1.9927116473]","[2.03638992864,2.02840839882,2.02121225565,2.01492920674,2.00952361656,2.00489804911,2.0008937584,1.99713330033,1.99211175046]"
14742.0_10,"[0.298955298832,0.236561112542,0.269075574814,0.274874436112,0.245337223389,0.268616646572,0.266311442923,0.251571341861]","[2.04477148314,2.0363316301,2.02899977596,2.02161784898,2.01487661198,2.01011396192,2.00514373105,2.00054464314]","[2.0411771896,2.03278238883,2.0254908826,2.01920616706,2.013781457,2.00910223976,2.0049295936,2.00053083706]"
