SimulationId,cohesion_degree,average_speed,average_direction
13885.0_1,"[0.454251203011,0.48477834667,0.473774454874,0.452636781659,0.456483823767,0.46771280551,0.468505934678,0.460072400714]","[2.00295945684,1.9864322359,1.97753897092,1.9717983858,1.96495815622,1.95899698371,1.95367175947,1.94768120486]","[1.99021104429,1.98246290141,1.97523080267,1.96869532442,1.96288397021,1.957761393,1.95305276547,1.94740252221]"
13885.0_2,"[0.452123140277,0.452634193,0.422418217121,0.416801578292,0.431290548121,0.435656651668,0.424592124944,0.419689609008,0.423387761987]","[1.99357265784,1.98419774374,1.97746246477,1.97035417677,1.96472864466,1.95886504681,1.95403173304,1.94904069788,1.94051829176]","[1.9915809571,1.9835185613,1.97607237215,1.96943359712,1.9635998388,1.95848790616,1.9537758199,1.94883429299,1.94029143584]"
13885.0_3,"[0.382086972648,0.495964236031,0.519290970971,0.456207767949,0.462509971281,0.462039906586,0.467354601726,0.47018249237,0.459845565852]","[2.0233937219,2.01002002577,1.99112627284,1.98264387309,1.97495718937,1.96538715907,1.95859131295,1.95310515714,1.94703175637]","[1.99198546305,1.9839875735,1.97703888402,1.97102462775,1.96536055269,1.96064001498,1.95644439772,1.95201940598,1.94541096049]"
13885.0_4,"[0.463045891988,0.460825801347,0.467276611225,0.468375944048,0.464628848607,0.461362774241,0.461385528607,0.461609399506]","[2.00425669699,1.98586948952,1.98127461447,1.96899913131,1.96324472844,1.95882508939,1.9539661345,1.94646455236]","[1.99022537711,1.98235919078,1.97508599629,1.96864173211,1.9629569488,1.95782059026,1.95278720696,1.94635322965]"
13885.0_5,"[0.478972358138,0.441984549748,0.449803205072,0.476443933061,0.477617876345,0.458190644464,0.453820549399,0.46293107681,0.467475615278]","[1.99243419013,1.99240436424,1.98082361601,1.97146129635,1.96566947782,1.96053619586,1.95431461828,1.95066900093,1.94500137304]","[1.99059162937,1.98266744929,1.9753681797,1.96892495929,1.96327607471,1.95827639794,1.95376931915,1.94956973892,1.94476754292]"
13885.0_6,"[0.499531247275,0.466427855593,0.446402586049,0.462998765122,0.473961306511,0.46685646914,0.455236801745,0.455458296283]","[1.99564221142,1.9884097853,1.97725041367,1.97048091275,1.96518006579,1.95921323223,1.9541874483,1.94593399881]","[1.99075598286,1.98286278782,1.97585702943,1.9695997968,1.96394871819,1.9587194079,1.95342886204,1.9452935316]"
13885.0_7,"[0.592429986019,0.437685011216,0.430931743426,0.512604380997,0.500300115872,0.450526527814,0.444961030523,0.470968235656,0.47601660312]","[1.99755578269,2.02629164341,2.00983525164,1.98257210293,1.96552704484,1.97291804368,1.95550921586,1.95389392316,1.94577554729]","[1.99097407417,1.98368246639,1.97658931349,1.97028058624,1.96483697131,1.96007526947,1.95537375784,1.95043688091,1.94395347739]"
13885.0_8,"[0.455701572433,0.453199821485,0.467759504652,0.472432916212,0.464011770671,0.457380365633,0.460784369936,0.464818431351,0.460470413076]","[1.99672886837,1.98717730542,1.97870028812,1.97013582249,1.96503998813,1.95916850046,1.95445896776,1.94908658824,1.93818158438]","[1.99199778744,1.98386652451,1.9763423475,1.96969240236,1.96388335386,1.95881285187,1.95404356931,1.94881019195,1.93781643452]"
13885.0_9,"[0.434964819347,0.577536506923,0.544883603017,0.415832133385,0.434684155575,0.469784518779,0.434643014029,0.407736159752,0.419387484376]","[2.20150423445,2.04520757286,2.02740476254,1.98422827695,1.98487840519,1.96878162312,1.96428097601,1.95153272252,1.94616911706]","[1.98993162122,1.98171333301,1.97454438188,1.96824999301,1.96264930483,1.95777597892,1.95342110954,1.9489687853,1.94310060941]"
13885.0_10,"[0.540498015845,0.486773145008,0.424544019131,0.452901110315,0.493281866271,0.48285782793,0.447140787778,0.44683675376,0.465302460514]","[1.99581623927,2.00195455391,1.97971182576,1.97662889464,1.9672822166,1.96213083876,1.95814881798,1.9509505463,1.9408135392]","[1.99154021867,1.9838865562,1.97676902881,1.97050001704,1.96500288816,1.96014751988,1.95557658828,1.9504484292,1.93881614456]"
