SimulationId,cohesion_degree,average_speed,average_direction
6656.0_1,"[0.524434005357,0.562815201566,0.540759292655,0.537063745598,0.550978060005,0.539244206001,0.54220874335,0.544626611952,0.540635427352,0.542537869884,0.542386710529,0.541053975558,0.541509844386,0.540206388772,0.538953903611]","[1.39355908933,1.38807150273,1.38167678412,1.37920050409,1.37445696906,1.37116228268,1.3687668418,1.3668674326,1.36492531419,1.3633172208,1.36187251352,1.36044736825,1.35887062832,1.35679277168,1.3527962855]","[1.3910720994,1.38563160026,1.38096419613,1.37702573149,1.37372491979,1.37095650821,1.3686074932,1.36659080255,1.36483348748,1.36326866871,1.36182895371,1.36041876233,1.35886433274,1.35677928848,1.35273367583]"
6656.0_2,"[0.512463896891,0.507616016481,0.492422416585,0.505367579956,0.498284618054,0.499528812417,0.502798170148,0.495767540236,0.497621335963,0.497635945768,0.496244616619,0.498384376752,0.497121585317,0.496050953546,0.495680636181,0.492420135213]","[1.39350894777,1.3881701558,1.38189558087,1.37811411076,1.37441276506,1.37142860762,1.3688710388,1.36685265477,1.36498245873,1.36338581979,1.36191803885,1.36052351923,1.35906471772,1.35733255669,1.35465886756,1.34817063902]","[1.39201380789,1.38638689836,1.38155736598,1.37749478635,1.37409206759,1.37123424533,1.36881745076,1.36674984712,1.36495573246,1.36336564767,1.3619084913,1.360511806,1.35906320543,1.35732493946,1.35464904127,1.34812505466]"
6656.0_3,"[0.70242382564,0.496148670197,0.605934878537,0.548986777613,0.537320144106,0.558491239545,0.543085448821,0.539345964467,0.550219522844,0.539669540189,0.542122939289,0.544644913156,0.539912476628,0.541857082169,0.54099929972,0.537788006305]","[1.41125635429,1.41092511796,1.40489283876,1.39282729287,1.38688596059,1.37911786308,1.37700949709,1.37414227159,1.37136683086,1.36922160801,1.36782123765,1.36626694416,1.36446913615,1.36286667909,1.36056133957,1.35588373249]","[1.39698896153,1.39303169163,1.38842787156,1.3840817857,1.38058174319,1.37762152661,1.37509782334,1.37276170592,1.3707674124,1.36900893436,1.36741120787,1.3659249682,1.36443070171,1.36277525155,1.36050118138,1.35583542794]"
6656.0_4,"[0.530200528877,0.539565858679,0.55822353506,0.532022017522,0.543964525996,0.548643565318,0.535739755203,0.544813509252,0.543796637583,0.53846129512,0.54374699568,0.541478145975,0.539329061804,0.540915572315,0.537703392338]","[1.3939585984,1.38840754948,1.38360824373,1.3782507552,1.3747785893,1.37176669482,1.36934198305,1.3674408328,1.36554405102,1.3639630126,1.36252901975,1.3610511507,1.35940347626,1.35703208831,1.35174560322]","[1.39184107256,1.38660214107,1.38187644621,1.37783278506,1.37444096063,1.3716151482,1.36924894821,1.36722465205,1.36545915457,1.36388242772,1.36242310746,1.36097773636,1.35933589639,1.3569816151,1.35170610924]"
6656.0_5,"[0.532731458922,0.530196272387,0.571971825065,0.528438693407,0.541945255934,0.552358979735,0.53479475256,0.54407949087,0.54507683813,0.538329393853,0.543292824818,0.542768065744,0.539317753647,0.542245231918,0.54062808767,0.538708538682,0.537421042638]","[1.40187110287,1.39256459546,1.38372016295,1.38001694919,1.37623311249,1.37412349406,1.37077112355,1.36873898162,1.36687201209,1.36525146118,1.3638508375,1.36261459333,1.36137759505,1.3600703983,1.35846643256,1.35594139396,1.34916179038]","[1.39341662731,1.38774175498,1.38287054629,1.37880359516,1.37544290939,1.37271043237,1.37039973893,1.368429733,1.36670995027,1.3651998229,1.36383916795,1.3625833568,1.3613493175,1.36004579628,1.35846109093,1.35592130833,1.34908637956]"
6656.0_6,"[0.524472862416,0.564568027671,0.541085268224,0.533785552149,0.553602580962,0.538989019712,0.539181188538,0.547446362577,0.53951202502,0.541531263932,0.543860766239,0.53964326314,0.541190157307,0.54005642871]","[1.40226239596,1.38913721962,1.38730578513,1.38073832455,1.37633760776,1.37356150625,1.3713424751,1.368715315,1.36678370691,1.36526227993,1.36358632566,1.36193061459,1.36000292397,1.35692696471]","[1.39401113008,1.38854375652,1.38376026938,1.37968181984,1.37620671777,1.37326521725,1.37075498656,1.36860820243,1.36674236981,1.36507201895,1.36351199447,1.36190329268,1.35996026676,1.35690251701]"
6656.0_7,"[0.685249446517,0.590136916501,0.548352374057,0.589881546504,0.529781252108,0.562195276443,0.539864506149,0.54307417449,0.547336039755,0.542151883717,0.54123553249,0.543930923566,0.54205803216,0.540904370424,0.540907586574,0.539682959422]","[1.51669398742,1.46906304911,1.42872055888,1.39475351203,1.38367384119,1.3807897063,1.37679378012,1.37121373094,1.36982606016,1.36827000763,1.36603521199,1.36430628384,1.36286428557,1.36127448805,1.35925493825,1.35558660497]","[1.39391000057,1.39006120538,1.38546784054,1.38128273347,1.37756737688,1.37472561481,1.37227755515,1.37016990383,1.3683496452,1.36677977636,1.36533115138,1.36397045286,1.36262690459,1.36113754116,1.35915236557,1.35547892634]"
6656.0_8,"[0.553279546331,0.537611275709,0.542925020223,0.547023324787,0.538545637367,0.543949597558,0.543193256734,0.540640025897,0.543457402183,0.54146991784,0.541534194595,0.54210435449,0.540650930098,0.540789772094,0.539505677367,0.536322845043]","[1.39533055277,1.38976040074,1.3841871432,1.38008622611,1.37624747585,1.37328451212,1.37083608774,1.36867486194,1.36679001788,1.36518440936,1.36367654433,1.36223325934,1.3607535389,1.35897516822,1.35611240441,1.34809905523]","[1.39401967958,1.38850088143,1.38365944608,1.37955365435,1.37609622884,1.3731838736,1.37071314683,1.36859997049,1.36676397591,1.36513421369,1.36364328953,1.36221749256,1.36073942422,1.35895725354,1.3560997466,1.34798163651]"
6656.0_9,"[1.29391170346,1.15268451906,0.971630973269,0.662748803801,0.581184579298,0.572597140464,0.593819027106,0.506109667186,0.554617497111,0.550302219908,0.534145549378,0.547772482694,0.54241621575,0.537536826124,0.544143697669,0.539752441966]","[1.39513398118,1.39071408173,1.39094171838,1.49386903382,1.46053917936,1.43350852132,1.38007209083,1.37028381392,1.3700062721,1.36894173611,1.36353221346,1.36193446029,1.3598050797,1.35859503613,1.3572489523,1.354010051]","[1.39046786933,1.38506978289,1.38042601761,1.37650930547,1.37330122629,1.37056661217,1.36836653329,1.3663792064,1.36479770125,1.36334212952,1.36201295251,1.36079576845,1.35961814303,1.35829661493,1.35660276777,1.35381902477]"
6656.0_10,"[0.542792140197,0.530307639655,0.56325280458,0.538725871409,0.538206829796,0.552544352213,0.536487926197,0.543535323277,0.546031553801,0.538952272969,0.543094352033,0.542926872689,0.539870931244,0.541429187922,0.539792028698,0.535387851545]","[1.40665677707,1.39991360278,1.39208679688,1.38801362954,1.38316485304,1.3785196338,1.37564954419,1.37335624999,1.37093509135,1.36912954535,1.36730626919,1.3656600409,1.3639506692,1.3619408732,1.35869788359,1.3486855041]","[1.39934897563,1.3935027965,1.38858796951,1.38456734136,1.38104879445,1.37799668014,1.37526878359,1.37287630907,1.37078645236,1.36891061194,1.36720402019,1.36559727643,1.36392289355,1.36189816409,1.35866754483,1.34858328902]"
