SimulationId,cohesion_degree,average_speed,average_direction
4286.0_1,"[0.0318311543511,0.0282803320418,0.0283284147929,0.0273919314844]","[2.53070837415,2.52808184273,2.52264403624,2.52128746282]","[2.52954258244,2.52414166431,2.5198972444,2.51649463521]"
4286.0_2,"[0.028116861431,0.0288131404139,0.0321560000408,0.0283602790822,0.0265471222997]","[2.53468505464,2.52674348582,2.52252180647,2.52033474182,2.52191023946]","[2.52914750476,2.52344416807,2.51900498011,2.51547629967,2.51259057971]"
4286.0_3,"[0.0323360140513,0.0309585134327,0.0316095258737,0.0296979532011,0.0313630042203]","[2.55382476019,2.54939994562,2.53658724487,2.53675871974,2.52672093739]","[2.5411985857,2.53489233577,2.52992523888,2.52586595744,2.52246478067]"
4286.0_4,"[0.0307105911166,0.0293415879685,0.0293960947009,0.0292790217378]","[2.53003480591,2.525184493,2.52116478467,2.52018667703]","[2.52848708455,2.52296037159,2.51865608294,2.51522452184]"
4286.0_5,"[0.0284229283664,0.0356376566937,0.0276280828808,0.0284105404153,0.02910935657]","[2.54256556486,2.52863582305,2.52886754618,2.52176862181,2.52175375127]","[2.53141276538,2.52580309349,2.52147967809,2.51804390356,2.51523487096]"
4286.0_6,"[0.0257545958364,0.0338942753465,0.0279409799099,0.0293270160413]","[2.54777462423,2.52862886397,2.52682646316,2.52385557568]","[2.53362081798,2.52768993781,2.52303551351,2.51929068404]"
4286.0_7,"[0.0335081009192,0.0422423609948,0.0335377467231,0.0276007596783,0.0297305299895]","[2.55730107459,2.53449517794,2.529800203,2.52868864234,2.52889319771]","[2.53803509184,2.53196719557,2.52714629248,2.52324584147,2.51999270335]"
4286.0_8,"[0.032439866222,0.0292866114979,0.0276741626184,0.0289339527256]","[2.53575809116,2.53393749508,2.52702372383,2.52344097893]","[2.52968330107,2.52417406783,2.51987543139,2.51644065692]"
4286.0_9,"[0.0664685296079,0.0384233636518,0.0406659565169,0.0316661870968,0.0287676617934]","[2.53188686389,2.54150582316,2.52368720003,2.52206797296,2.51763277996]","[2.53072391971,2.52548754642,2.52134497254,2.51802409725,2.51529125887]"
4286.0_10,"[0.0398176153307,0.0305409957244,0.0308534187491,0.0289691362982]","[2.54795624706,2.54177389032,2.53228039234,2.53097145456]","[2.54242650662,2.53569814153,2.53037579471,2.52605557525]"
