SimulationId,cohesion_degree,average_speed,average_direction
11167.0_1,"[5.18492082047,5.25885862346,5.32087317269,5.37218767919,5.4139353165,5.44435270904]","[1.7115029063,1.70204290468,1.69360781995,1.68535831215,1.67653656889,1.66429775898]","[1.71083957306,1.70111831092,1.69193592569,1.68251081601,1.67155083363,1.65322923376]"
11167.0_2,"[5.40544702775,5.50220527745,5.59034753857,5.66805957953,5.73548704025,5.79342061874]","[1.72250562927,1.71330904019,1.70538492625,1.69822873887,1.69138442405,1.68394558076]","[1.72174609613,1.71294874173,1.70513819223,1.69785889072,1.69061828673,1.68204331095]"
11167.0_3,"[5.42584001898,5.49438480694,5.56183345506,5.6252486256,5.68085506124,5.72537353645]","[1.70221732478,1.69485007854,1.68817802376,1.68176487739,1.67509683764,1.66713438674]","[1.70118153331,1.69376567452,1.68671034883,1.67944151325,1.67107175843,1.65928696361]"
11167.0_4,"[5.19861954033,5.26609888472,5.33099512246,5.38848450621,5.4362634108]","[1.7152457478,1.70599435993,1.69754566125,1.68936123434,1.68078367048]","[1.71490273118,1.70572027963,1.69710191323,1.68851104719,1.67910100911]"
11167.0_5,"[5.22874256286,5.28022229636,5.33009496744,5.37508154636,5.41065970936,5.43213152799,5.43285381292,5.39891251324,5.29397863527,5.02608908637,4.51903736703,3.911235549,3.43120293674,3.14370827474]","[1.71361950723,1.70358028771,1.69409295491,1.68437315126,1.67332725441,1.65913078569,1.63791513891,1.59947365605,1.51009954042,1.28235017541,0.962764254871,0.912000455293,0.720264133622,0.620303537138]","[1.71271660861,1.70293278812,1.69355693177,1.68375596688,1.67236065775,1.6573330046,1.63419306908,1.59070597499,1.48649196433,1.23341580671,0.917131963215,0.729573281726,0.669095067959,0.591484209121]"
11167.0_6,"[4.92002187327,5.01897455541,5.10635971597,5.18072451463,5.23773367527,5.26652442082,5.22599203883,4.99694662203,4.58685080768,4.08551159124,3.58176988276,3.16224897408,2.88616761822]","[1.71150170193,1.70082515532,1.68970570361,1.67669740137,1.65864324134,1.62568303268,1.51845208647,1.23663933717,1.06319930153,0.950686893918,0.79637246766,0.725996995242,0.67082284637]","[1.71104211464,1.70022235593,1.68858351206,1.67434961152,1.65334499931,1.6114676675,1.47032358678,1.18275686522,0.978777375415,0.835052241167,0.745169658924,0.681485100833,0.623678866129]"
11167.0_7,"[5.1640026809,5.26876199418,5.36466190327,5.44875920106,5.51947516814,5.57501192604,5.60982596787]","[1.70373458695,1.69643589698,1.68939344352,1.68220896445,1.67432260201,1.6646343517,1.64896045525]","[1.70107859737,1.69334065506,1.68590263414,1.67809841998,1.66893539804,1.65629886597,1.6318746141]"
11167.0_8,"[5.26730648976,5.3170267561,5.3688044273,5.42005024102,5.46629615911,5.50242590123]","[1.71571724608,1.70608671556,1.69730730164,1.68887863408,1.68006212002,1.66900567527]","[1.71441272944,1.70466544194,1.69549760554,1.68617317662,1.67544953698,1.65956356884]"
11167.0_9,"[5.26402998515,5.36449514861,5.45605908469,5.53758473283,5.60644504339,5.65854751943,5.68367855785]","[1.71097107767,1.70300830961,1.69548687518,1.68804301348,1.68012395644,1.67052270079,1.6527654888]","[1.70965539439,1.70169207084,1.69389197697,1.6856430639,1.67585197863,1.66181044209,1.63014878949]"
11167.0_10,"[5.48530143143,5.56038540914,5.6262947845,5.68525454862,5.73635820153,5.77739884083]","[1.70863214223,1.70063577963,1.69328001073,1.68621544517,1.67893878564,1.67063158441]","[1.70744562657,1.69933525103,1.69191112716,1.68463864904,1.67687139231,1.66738171084]"
