SimulationId,cohesion_degree,average_speed,average_direction
8575.0_1,"[4.78883541523,4.84880250003,4.90696796116,4.96083287851,5.00973608824,5.05423198269,5.09529575641,5.13375293011,5.17002755095,5.2041206876,5.23567345378,5.2639615168,5.28746328088]","[1.16348427542,1.15641799078,1.15066508672,1.14577268796,1.14151457547,1.13772626826,1.13426255709,1.13099548146,1.12780739027,1.12457541148,1.12114455492,1.11725461986,1.11210036656]","[1.16318414404,1.15625151237,1.15046785647,1.14546999013,1.14105573765,1.13707823289,1.13339844578,1.12987374311,1.12634949983,1.12263740289,1.11846037858,1.11327598029,1.10527079605]"
8575.0_2,"[5.05805217674,5.12335830593,5.18589519408,5.24726640939,5.3065550335,5.36262387202,5.41496206505,5.46367608661,5.50918417165,5.55192645161,5.59220075287,5.63010631414,5.66548395035]","[1.17266724969,1.16523554796,1.15888194817,1.15355795366,1.14904940902,1.14514144788,1.14167476298,1.13853174938,1.13561793085,1.13285067014,1.13014929048,1.12743127309,1.12446625954]","[1.17156602007,1.16430393913,1.15827533513,1.15319658011,1.14882505268,1.14497444883,1.14151255329,1.13833930532,1.13536548821,1.13249890273,1.12963090312,1.12661535992,1.12300064218]"
8575.0_3,"[5.04005933682,5.0949606702,5.14535774268,5.19572446111,5.24648714554,5.29632842814,5.34380787957,5.38806186184,5.42883788451,5.46622137586,5.50032365168,5.53106047595,5.5579416828,5.5794284747]","[1.15245546606,1.14740612874,1.1429195502,1.13902315713,1.13563407704,1.13262135013,1.12987291915,1.12729772891,1.12481229845,1.12234180736,1.11980818472,1.11707590263,1.11390246557,1.10944838055]","[1.15191822892,1.1467602987,1.14233327345,1.13850825176,1.13512997004,1.13206343583,1.12919565994,1.12642592758,1.12365265001,1.12076404938,1.11760660034,1.11389061275,1.10901298762,1.10092014589]"
8575.0_4,"[4.83707918711,4.87817475789,4.92479918534,4.97534427821,5.02606338864,5.07403706734,5.11803827076,5.15816429709,5.19506485241,5.22931342546,5.26110225624,5.29017096907]","[1.16731450189,1.16018364497,1.15412328469,1.1490022323,1.14456436899,1.14062947196,1.13706187415,1.13373133946,1.13051289791,1.12728539508,1.12391320464,1.12020198393]","[1.16662821672,1.1598278773,1.15398249688,1.14892722727,1.14449086699,1.14051994859,1.13688117215,1.13345298623,1.13011356177,1.12672562123,1.12310978766,1.1189611365]"
8575.0_5,"[4.8859081089,4.9236946672,4.95889470626,4.99565844117,5.03400821104,5.07217381984,5.10832481074,5.14132717513,5.17073734087,5.19643006723,5.2181897931,5.23541173369,5.2468871146,5.25053684995,5.24286394214,5.217676035,5.16298933207,5.05440263048,4.85518224545,4.55862595203,4.21651162715,3.89770599179,3.64149737664,3.44807942275,3.29841020645,3.17461120867,3.07026188769,2.98903356351,2.93511582772,2.9055292267,2.8912972843,2.88278111661,2.87381554715,2.86230054611,2.84841490169,2.83250625744,2.81387778297,2.79061993568]","[1.16583430363,1.158798319,1.15258931903,1.14723300159,1.14256660473,1.13836959783,1.13446525891,1.13070289705,1.12692404013,1.12294425987,1.11852989418,1.11335140162,1.10689510353,1.09828480868,1.08587724874,1.06622780053,1.0311841437,0.961371717612,0.835227477795,0.68738055655,0.619421936399,0.571152415527,0.512287313375,0.459458022975,0.40119683019,0.342228019812,0.292145595471,0.250345867398,0.212563800932,0.176814088725,0.144914730084,0.120351892843,0.104134900609,0.0953235403475,0.0947493849724,0.106074110494,0.128449489084,0.159215760204]","[1.16521660697,1.15814510724,1.15212722979,1.14693128381,1.14234609112,1.13818075656,1.13427183831,1.13047394493,1.12663822461,1.12258555711,1.11807326861,1.11274335996,1.10602451812,1.09692445593,1.08354735929,1.06185691981,1.02232772404,0.944100487701,0.815351974417,0.68403032748,0.593319795973,0.541006964643,0.503006926708,0.457604482836,0.400392479096,0.341210573148,0.288852514268,0.244427609306,0.204839789663,0.167773677501,0.133807923483,0.105095859088,0.0830960410257,0.0676899720245,0.0578768045336,0.0528867869228,0.0525517736364,0.0567557720614]"
8575.0_6,"[4.55690038073,4.6404957352,4.71750611161,4.78993228574,4.85797953577,4.92121875771,4.97915478788,5.03132705473,5.07713969132,5.11555369845,5.14465584915,5.16092433348,5.15763692617,5.12109623396,5.02714616301,4.86315489792,4.62424190392,4.33476108093,4.03391999805,3.75121503791,3.50471035565,3.30444868338,3.15684020395,3.06354334349]","[1.16556462315,1.1588104188,1.15274087822,1.14740177297,1.14258142666,1.138028111,1.13351279743,1.12878270942,1.12350463557,1.11718245946,1.10897956314,1.09728735927,1.07850403748,1.04294534381,0.964149414616,0.820445567249,0.685777695529,0.657868796658,0.625371995122,0.578165692238,0.526941813547,0.488040615697,0.462132326373,0.437042405396]","[1.16513874642,1.15843228641,1.15252281017,1.14724620873,1.14241259523,1.13781732179,1.13323596014,1.12839880474,1.12293944195,1.11629258778,1.10747193057,1.0945248249,1.07298339764,1.03092793434,0.939914136543,0.799532652755,0.67871710859,0.602683870879,0.560189240836,0.531686425447,0.504269354367,0.475061555725,0.44554439966,0.415665710588]"
8575.0_7,"[4.74480231674,4.835072893,4.92227218218,5.00482626527,5.08126174855,5.151206021,5.21501750242,5.27315130045,5.32582439802,5.3729996069,5.4144922383,5.45002410145,5.47910755048,5.50055126107,5.51016273655]","[1.15380953668,1.14929372809,1.14533942658,1.1417197485,1.1383577917,1.1352037565,1.1321922029,1.12925842224,1.12634202001,1.12337531679,1.12026471064,1.11686098967,1.11289112745,1.10768999179,1.09791944613]","[1.15192418771,1.14698276897,1.14277412733,1.1391183096,1.13584708199,1.13282289531,1.12993162939,1.12707105814,1.12413466317,1.12099223105,1.11746104282,1.11324604691,1.10777728437,1.0995937781,1.0818786952]"
8575.0_8,"[4.9285808259,4.96704147471,5.00115547671,5.03713320811,5.07625988338,5.11732693943,5.15848016002,5.19817877072,5.23546418771,5.26984104247,5.30101129925,5.32857378066,5.3515836583]","[1.1679774674,1.16082419893,1.15456909347,1.14915252271,1.14446266619,1.14033146497,1.13660009654,1.13313358114,1.12980869274,1.12649963522,1.12305872371,1.11926676414,1.11462342196]","[1.16764559195,1.16028047715,1.15402799359,1.14865876135,1.14396745384,1.139771671,1.13590850794,1.13222851409,1.1285820521,1.12479508815,1.12062224075,1.11562460375,1.10867995571]"
8575.0_9,"[4.85359022804,4.94091373906,5.02133484809,5.09585248584,5.16518375708,5.22939412757,5.2881873502,5.34127588985,5.38855070309,5.43003176008,5.46568214463,5.49515581166,5.51744473714,5.53008149878,5.52581392244]","[1.16190885721,1.15579181287,1.15063406247,1.14611038609,1.14205455358,1.13835674009,1.13491281136,1.13162354343,1.12838928355,1.12509756554,1.12160749809,1.11771830706,1.11307531722,1.10678518209,1.09458552392]","[1.15965540659,1.15426918472,1.14951401409,1.14523523924,1.14133233909,1.13771350956,1.13427562999,1.13090430559,1.12747044747,1.12381372772,1.11970558037,1.11476671406,1.10824331718,1.09818145144,1.07619675762]"
8575.0_10,"[5.10195553127,5.17115644723,5.22868496694,5.2794824304,5.32657782607,5.37104030126,5.41279546338,5.45145688039,5.48678632271,5.51877787957,5.54752411999,5.573025649,5.59502404585]","[1.15984514177,1.15371864749,1.14854466358,1.14407175016,1.1401540115,1.13668149768,1.13354294666,1.13063140943,1.12784463531,1.12507794849,1.1222158405,1.1191192293,1.1155989569]","[1.159062823,1.15301853863,1.14783111661,1.14338548624,1.13951307278,1.13605727177,1.1328891159,1.12990229604,1.12700166982,1.12408987772,1.12105223359,1.11773509442,1.11389132172]"
