SimulationId,cohesion_degree,average_speed,average_direction
14427.0_1,"[4.53330133415,4.60993253981,4.68510569532,4.75753818112,4.82444603491,4.8830219876,4.93060117062]","[1.62884311182,1.62073027405,1.61334528129,1.60650685901,1.59985129866,1.59298042434,1.58525768384]","[1.62728078682,1.61916886743,1.61164552603,1.6045306234,1.59744461657,1.58980691291,1.58038291611]"
14427.0_2,"[4.48131116042,4.5289134513,4.57635982262,4.62092567048,4.66117271651,4.69675523294,4.72796169605]","[1.63096320996,1.62286193555,1.61527069973,1.60986978013,1.60424523818,1.59919140693,1.5964278776]","[1.62956447188,1.62166788815,1.61471614755,1.60847946182,1.6027289614,1.59724115946,1.59173981533]"
14427.0_3,"[4.74976177251,4.84176057766,4.91114865624,4.96697142197,5.01523389598,5.05836057129,5.0961600706,5.12628054163]","[1.61502526979,1.60816529565,1.60217126586,1.5968280665,1.59187580566,1.58700248233,1.58178182567,1.57496204731]","[1.61469633873,1.60770277966,1.60139418852,1.59575793085,1.59041290136,1.58480262656,1.57807063549,1.56748791373]"
14427.0_4,"[4.59636628697,4.6512980746,4.69736442981,4.74019155048,4.78063176714,4.81709061058,4.84692593116]","[1.62721877749,1.61972737264,1.61262017505,1.60590244959,1.59939355848,1.59273118682,1.58529984097]","[1.62674003603,1.6190729969,1.61197344692,1.60526973976,1.59865401146,1.59166591191,1.58342952559]"
14427.0_5,"[4.33409860909,4.38676595523,4.42757203316,4.46164545129,4.49151592948,4.51728968394,4.53734271621,4.54856687353,4.54552272265,4.51358895712]","[1.62737558199,1.61551515549,1.61415788508,1.60215307207,1.59791249076,1.58897786527,1.58221973994,1.57470911056,1.56039766474,1.53417265901]","[1.62322212389,1.61513649925,1.60776434156,1.60087894111,1.59413756874,1.58705469059,1.57886053777,1.56805782395,1.55060720532,1.50494343298]"
14427.0_6,"[4.25505115581,4.35726657554,4.44856395258,4.5288255368,4.59799085428,4.65479051802,4.69520993216,4.70567710881,4.60220641635,4.29374133382]","[1.62345967408,1.61558362479,1.60812855135,1.60057233207,1.5922442362,1.58201443889,1.56696626661,1.53100606671,1.34350073122,1.10923638312]","[1.62257606695,1.61492861556,1.6073590449,1.59943979454,1.59036823916,1.57849077706,1.55919148345,1.50747035376,1.28134190867,1.06592618533]"
14427.0_7,"[4.49863442372,4.58289102035,4.65885391468,4.7297329636,4.79593132672,4.85606425143,4.90790531102,4.94836884932,4.97007905648]","[1.61447208529,1.60826364488,1.60256710223,1.59723543162,1.59203594197,1.58663305969,1.58052977636,1.57265311599,1.55627747736]","[1.61348894916,1.60706954699,1.60105541505,1.59530035527,1.5895078593,1.58319535198,1.57550473021,1.56430926429,1.537017367]"
14427.0_8,"[4.64367459393,4.71050670453,4.75714188764,4.7933069707,4.8246643974,4.85303481412,4.87742111258,4.89392391863]","[1.62736568538,1.6197209201,1.61277133117,1.60619425004,1.59979222648,1.5932975617,1.58614932313,1.57590136708]","[1.62708119841,1.61904982714,1.61160359502,1.60458224282,1.59764953757,1.59025161503,1.58125216992,1.56568865115]"
14427.0_9,"[4.58035954664,4.66882444577,4.74871785864,4.82158307119,4.88827586844,4.94886955883,5.00248978003,5.04652368925]","[1.62108673021,1.61475695677,1.60905798967,1.60389517505,1.59908071751,1.59440744876,1.58956520905,1.58354591455]","[1.62016630815,1.61369118995,1.60777387189,1.60221418505,1.59671710599,1.59084950289,1.58378213784,1.57286681266]"
14427.0_10,"[4.78593934348,4.88114848206,4.96094236005,5.02675334798,5.08107847719,5.12592668817,5.1619628446]","[1.62118589331,1.61419812619,1.60795108668,1.60222486819,1.59672370953,1.5911224567,1.58498397951]","[1.62047296449,1.61354420456,1.60716446062,1.60119613827,1.59539718329,1.58940387689,1.58260890234]"
