SimulationId,cohesion_degree,average_speed,average_direction
4756.0_1,"[0.397668840913,0.404545236396,0.410303268645,0.39935679084,0.401747457435]","[2.33343348312,2.32618635543,2.31990235269,2.31420822098,2.30818098397]","[2.33303585268,2.32564616334,2.31962905624,2.31419562401,2.30801289059]"
4756.0_2,"[0.382680586011,0.367995460179,0.376908619674,0.371904164615,0.366411787222,0.367021974958]","[2.33301969975,2.32487599372,2.31871987753,2.31326892179,2.30806109945,2.29937455252]","[2.33260065835,2.32485644497,2.31854646702,2.31322116802,2.30804061085,2.29923801217]"
4756.0_3,"[0.381305677188,0.423002809337,0.406330549902,0.39767208729,0.410235116404,0.398911322823]","[2.34045248055,2.33208373166,2.32592336318,2.31972030557,2.31444458611,2.30646896851]","[2.33976868274,2.33171196659,2.32522404509,2.31962196553,2.31428627122,2.30637382605]"
4756.0_4,"[0.403560957124,0.400247561263,0.410702149044,0.401822642491,0.399275966199]","[2.33282237609,2.32450030691,2.31801612878,2.31257750059,2.30601356751]","[2.33176886336,2.3241418509,2.31790721335,2.31243426418,2.30587731697]"
4756.0_5,"[0.373511328534,0.37789091404,0.368138393494,0.367811469398,0.371187633841,0.363691859729]","[2.3332817377,2.32578334412,2.31979413464,2.31490273727,2.31038922931,2.30484759388]","[2.3328085223,2.32545216494,2.3195990426,2.31477492959,2.31038031308,2.30479333196]"
4756.0_6,"[0.395475657914,0.412552487072,0.404367569079,0.400176964094,0.402626965006]","[2.33444756397,2.32602114367,2.31979577165,2.31401998228,2.30619539698]","[2.33351711714,2.32598911255,2.31969140268,2.31391134979,2.3061316733]"
4756.0_7,"[0.426753973127,0.400756186306,0.401305631663,0.413301832455,0.399798371386,0.39993244601]","[2.33459434604,2.32830488592,2.3209198434,2.31609220751,2.31127614463,2.30427913682]","[2.33402598572,2.32679701025,2.32079367075,2.31577503393,2.3111104636,2.30418517369]"
4756.0_8,"[0.420441823006,0.399156710977,0.403459388918,0.409332331397,0.399160168959,0.395480602811]","[2.33275740037,2.32496613706,2.31866000294,2.31310865423,2.3075858741,2.29502391511]","[2.33244354988,2.32474188231,2.3184362954,2.31306413002,2.30756553552,2.29463657759]"
4756.0_9,"[0.391777060176,0.435267552291,0.390127373614,0.403921959265,0.411845495716,0.393601633372]","[2.33369162211,2.32449790066,2.31794607549,2.31327471725,2.30816802686,2.30199294463]","[2.3307824509,2.32341835082,2.31750066046,2.31251803142,2.30787374916,2.30166286418]"
4756.0_10,"[0.422633829735,0.388571983813,0.411744035081,0.407923776527,0.395808671876,0.398392598191]","[2.34278781646,2.3337623654,2.3267557959,2.32060600835,2.31444555094,2.30070381195]","[2.34174831973,2.33331702159,2.32634201792,2.32035247462,2.31422711659,2.30015497349]"
