SimulationId,cohesion_degree,average_speed,average_direction
7319.0_1,"[0.0469714626576,0.0623606990855,0.0697522008508,0.0584489104171,0.0605096954137,0.0559974285273]","[2.37645097001,2.27081816328,2.2697309775,2.24965042913,2.27975932424,2.2968956081]","[2.23869895294,2.23037505315,2.22346752726,2.2177879675,2.21309998499,2.20913312273]"
7319.0_2,"[0.0713513287098,0.0537647546654,0.0563205998262,0.0633810788929,0.0578540367044,0.0548691015226,0.0539734954105]","[2.30909856774,2.30465272619,2.24686605914,2.29294455587,2.26159529757,2.28025014152,2.23462502019]","[2.23960008754,2.23105096439,2.22397927369,2.21816771744,2.21338251409,2.20939740419,2.20597340619]"
7319.0_3,"[0.0853355183842,0.0806361273046,0.0625315200057,0.0693625086282,0.066603961451,0.0650904616395,0.0604023484942]","[2.3327834396,2.31100143443,2.30562575962,2.26666338419,2.27230180931,2.27637198418,2.2417583454]","[2.24435756484,2.23604232056,2.22907107786,2.22335511191,2.21852792809,2.21449853253,2.21096816281]"
7319.0_4,"[0.0801586392803,0.0743645685938,0.0598539972334,0.0530043384546,0.0596672871479,0.0609289135299]","[2.27399465811,2.2582682626,2.28132773754,2.28689359281,2.27263204008,2.26630140024]","[2.23870019246,2.23037964259,2.22347571982,2.21779269512,2.21310456873,2.2091795862]"
7319.0_5,"[0.0674722072501,0.0440260329231,0.0587887428021,0.0541494420335,0.0592540075122,0.0593384482357,0.0502828659141]","[2.3162283948,2.27928915276,2.24758421888,2.28724433823,2.26903343765,2.26418411052,2.30073590775]","[2.23858538554,2.23040945673,2.22375540485,2.21827811659,2.21375071191,2.20997839277,2.20678007661]"
7319.0_6,"[0.0655146723001,0.0850420834733,0.0700177377107,0.0591414411862,0.0664221873211,0.0674386840314]","[2.33507550461,2.2549234279,2.27826619537,2.27896784346,2.25247856739,2.25721280324]","[2.24075733002,2.23254600072,2.22577004399,2.22011017282,2.21539310093,2.21135590612]"
7319.0_7,"[0.0858615985636,0.0886676432974,0.0424378207328,0.0543543873163,0.0825497346911,0.0737928173198,0.0592637933533]","[2.31604670748,2.28278989869,2.39086410378,2.31933673894,2.23874600716,2.22937333678,2.29494718849]","[2.24180219547,2.23363131176,2.22698447397,2.22146037609,2.21687090238,2.21306973895,2.20973518036]"
7319.0_8,"[0.0758498415082,0.0627568598278,0.0588323257981,0.0528718863744,0.0599700102258,0.0579190807427,0.0614322208729]","[2.28494321897,2.27685781762,2.26901491735,2.26314166066,2.28111152518,2.24150476832,2.25806758138]","[2.23958143825,2.23104565487,2.22398244103,2.21817739901,2.21339161886,2.20942014764,2.20577580385]"
7319.0_9,"[0.120264264575,0.0930506460912,0.0502316697242,0.0813393301159,0.0718429482776,0.0505153013564,0.0612133773901]","[2.27635173732,2.2726763153,2.32100054437,2.24939752008,2.26029865968,2.2621490433,2.23936289038]","[2.23794609517,2.22972361515,2.22291165036,2.21730133721,2.21269442794,2.20888783781,2.20570265374]"
7319.0_10,"[0.0580909785226,0.0864458514905,0.0726012178983,0.059803181683,0.0523842386701,0.0581452697317,0.0612982768336]","[2.34699428308,2.26473634999,2.29816085676,2.3181362732,2.27785655389,2.289818387,2.22859300589]","[2.2462882246,2.23780874648,2.23071983885,2.22480684567,2.21986159168,2.21572073793,2.21187682364]"
