SimulationId,cohesion_degree,average_speed,average_direction
13944.0_1,"[2.576562828,2.62577407997,2.66720818488,2.69842270623,2.71757866578]","[1.97681129745,1.97016546943,1.96666060205,1.96282743595,1.95988762386]","[1.97289022366,1.96758616609,1.96251605991,1.95729407691,1.95109979329]"
13944.0_2,"[3.00256977221,3.05666904081,3.10233874731,3.1403679409,3.17161606366,3.19709750943]","[1.98527061949,1.97353217927,1.97999485805,1.96480480988,1.9665761086,1.95531302022]","[1.97818427936,1.97311785642,1.96844928988,1.96381723791,1.95879032235,1.95259021497]"
13944.0_3,"[3.30979080412,3.32701663978,3.34075243239,3.35023236559,3.35449318184,3.35221438269]","[1.97181532979,1.96854117618,1.9672306175,1.96475575336,1.95812964463,1.95498679352]","[1.96852046201,1.9642149866,1.96028239704,1.95626136337,1.95156833803,1.94475970422]"
13944.0_4,"[3.02792041826,3.0810686932,3.1220577256,3.14946443919,3.1612539017]","[1.97351118303,1.96879567974,1.96409032716,1.9588627513,1.95236867712]","[1.97240336461,1.96746451751,1.96239464205,1.95651587407,1.94876425782]"
13944.0_5,"[3.01682673715,3.04183414858,3.06066456436,3.07216748639,3.07460452121,3.06536120892,3.03874010254]","[1.975370382,1.96924083214,1.96961290383,1.9601880616,1.9624553776,1.94711187792,1.94140721817]","[1.97236855934,1.96730913904,1.96229453085,1.95682096469,1.9500972728,1.94035714256,1.92002058518]"
13944.0_6,"[2.93936850004,2.95805318329,2.96788503933,2.96631844535,2.94894994293,2.90577300129]","[1.96790351783,1.96297867612,1.95390821115,1.94950866164,1.93554663761,1.92475614529]","[1.96514452042,1.95898416797,1.95222119703,1.94357838057,1.93043409851,1.90450206871]"
13944.0_7,"[3.22327339329,3.23677213456,3.24631352992,3.25120354664,3.25009086294,3.24112842247]","[1.97168102657,1.96326088621,1.9615357287,1.95511305394,1.95556697094,1.9461916621]","[1.96535266149,1.96083064118,1.95651468035,1.95186754691,1.94612322172,1.93729743587]"
13944.0_8,"[2.96186520596,2.99531141174,3.02300818636,3.04277102616,3.05226831646,3.04783502801]","[1.97435527899,1.97431459353,1.96545028929,1.97201959796,1.95612004624,1.95731720787]","[1.97230683394,1.96747341596,1.96276496963,1.9576364931,1.95124034454,1.94130016532]"
13944.0_9,"[3.24016260383,3.27693038348,3.3089329725,3.33634721712,3.35892345469,3.37579023398]","[1.97090933717,1.96675192134,1.9632174973,1.95997197643,1.95673569408,1.95307237035]","[1.96943638572,1.96485433579,1.96065732639,1.95639064377,1.95153297455,1.94489033238]"
13944.0_10,"[3.30904815068,3.33419276893,3.35238955319,3.36320748742,3.36527191863]","[1.97206191273,1.97485875961,1.96347494196,1.96328998843,1.95499981869]","[1.97061426205,1.96583266687,1.96128914645,1.95643860124,1.95036953645]"
