SimulationId,cohesion_degree,average_speed,average_direction
3772.0_1,"[0.0316709551343,0.032710333294,0.0312674684538]","[2.7416676668,2.73684028134,2.73507935214]","[2.73609361927,2.73130963664,2.72753228771]"
3772.0_2,"[0.0306369989844,0.0305529837415,0.0296313045093]","[2.74342472112,2.73732327459,2.72917985043]","[2.73500469921,2.73004503537,2.72618416674]"
3772.0_3,"[0.0412073369509,0.0356807844979,0.0305208382457,0.0307008588265]","[2.75361700345,2.74619890522,2.75446538381,2.74475635879]","[2.74888466038,2.74309766291,2.73845416779,2.73455438365]"
3772.0_4,"[0.0329349980306,0.0315700811799,0.0299990676662]","[2.73781782491,2.73449465301,2.73241581309]","[2.7344237435,2.7296311724,2.72589491314]"
3772.0_5,"[0.0292499107469,0.032373006233,0.0306688796521,0.0293497727202]","[2.74499564462,2.73666540893,2.73558056517,2.73545654099]","[2.73814510934,2.7333050801,2.72950481004,2.72642922047]"
3772.0_6,"[0.0311610984506,0.0304402904013,0.0298433333345]","[2.74839167511,2.74130573181,2.73378904418]","[2.73997425665,2.73470296286,2.73054798423]"
3772.0_7,"[0.0435992708155,0.0383523757869,0.028269379453,0.0304678881649]","[2.75377456299,2.74575354197,2.74208065299,2.73311285685]","[2.74519265815,2.73965067115,2.73522845891,2.73162486353]"
3772.0_8,"[0.031656909707,0.0309650717912,0.0293755381365]","[2.74074460838,2.73887823513,2.73609997855]","[2.73618066123,2.7313331161,2.72753074105]"
3772.0_9,"[0.0391361976907,0.0323468014392,0.0306657468035,0.031840531282]","[2.74822583925,2.76029597196,2.74727595254,2.73501506883]","[2.73793818595,2.73330015423,2.72959681544,2.72652251876]"
3772.0_10,"[0.0323121146803,0.0322301501827,0.0293154843675]","[2.75878085655,2.74554771016,2.74711061217]","[2.74935801008,2.74317871721,2.73826922526]"
