SimulationId,cohesion_degree,average_speed,average_direction
12502.0_1,"[0.523538856285,0.531028203381,0.526342666175,0.53233196885,0.539881468835,0.543882513821,0.546739473232,0.544596100521,0.54072115466,0.537605867705,0.530848004829]","[1.59227946956,1.58894441846,1.58640091593,1.58442732053,1.58295894891,1.58182059075,1.58023530643,1.578387136,1.57687487652,1.5749205167,1.57149840879]","[1.59220811602,1.58886761707,1.58627655791,1.58419951569,1.58247121997,1.58100756775,1.5796880211,1.57835219518,1.57683219972,1.57482939739,1.57130139434]"
12502.0_2,"[0.52408457181,0.518265893472,0.515800430959,0.51767558375,0.515516158159,0.513428827551,0.512566950641,0.510718477944,0.50856444184,0.506435163277,0.503499494143,0.498870485626]","[1.59282115785,1.58937676517,1.586650007,1.58450984976,1.58275472435,1.58126120911,1.57993618053,1.57869329672,1.57742740432,1.57596067837,1.57386732588,1.56967728518]","[1.59281756992,1.58935390676,1.58664613459,1.58450743112,1.58275033733,1.58125654542,1.57993008405,1.57868423827,1.57741577522,1.57594057706,1.57381715409,1.56948505443]"
12502.0_3,"[0.518890009858,0.507994531896,0.520185730132,0.5227761839,0.517283367448,0.51748048572,0.516505182332,0.51353627633,0.51208244442,0.510410844573,0.507669659919,0.503627728302]","[1.60861687658,1.60345410229,1.59926564709,1.5959093528,1.59319359233,1.59091205912,1.58891490143,1.58709861779,1.58533393893,1.58343397965,1.58098670851,1.57660564515]","[1.60837845957,1.6033565695,1.59925858015,1.59590342985,1.59318974523,1.59091075227,1.58891121894,1.58709459601,1.58532840711,1.5834157284,1.58093655128,1.5764125072]"
12502.0_4,"[0.55303854081,0.554536153661,0.546665077751,0.549141783715,0.549172179754,0.546208953402,0.545555756227,0.543997123394,0.540852995128,0.536846236706,0.529227590948]","[1.59160439684,1.58816578891,1.58548353376,1.58335152331,1.58156843471,1.58003388855,1.57864581503,1.57729570617,1.57580798341,1.57379372365,1.56993308223]","[1.59150864265,1.58813187792,1.58548261144,1.58334489219,1.58156297472,1.58003004575,1.57864270274,1.57728539351,1.57578825613,1.57374469193,1.56974048988]"
12502.0_5,"[0.519135996891,0.535541488397,0.5293845657,0.530559293397,0.539398039999,0.543796002023,0.547624954932,0.54724787489,0.543902158663,0.542775149713,0.53965845321,0.533405352424,0.522107006954]","[1.5948369703,1.59131984505,1.58860117418,1.58640973785,1.58462901787,1.58319204157,1.58187024982,1.58047253926,1.57908794163,1.57768405019,1.57602280263,1.57330242632,1.56615944155]","[1.59472474189,1.59127827174,1.58854595848,1.58635921872,1.58450401966,1.58291793351,1.58153701983,1.58026491581,1.57901203083,1.57766722322,1.57598928102,1.57322674282,1.5657300594]"
12502.0_6,"[0.552554049077,0.555178808933,0.546009945095,0.548485629287,0.548979945012,0.545610281549,0.544694513957,0.543019884448,0.539335129275,0.534205059235,0.523548588849]","[1.59582963799,1.59198161309,1.58899850432,1.5865851963,1.58453200927,1.58274888334,1.58111784148,1.57949633998,1.57763889023,1.57489725762,1.56842972693]","[1.59575434368,1.59195196109,1.58899539166,1.58658120922,1.58452571306,1.5827443519,1.58111414168,1.57948405162,1.57761358826,1.57482571959,1.56806334526]"
12502.0_7,"[0.559229110953,0.559449549669,0.546949778573,0.55237132848,0.552118073583,0.548236522771,0.548617694909,0.547432689727,0.544705671898,0.54248845861,0.538553999148,0.530971994153]","[1.6011396907,1.59761924328,1.59387530613,1.59075231302,1.58848243231,1.58654251287,1.58486106138,1.58334344512,1.58186670624,1.58026570191,1.57818647968,1.57443944069]","[1.60097898522,1.59689047233,1.59352022276,1.59071886539,1.58842524343,1.58652577371,1.58485603113,1.58333371339,1.58185271626,1.58024726744,1.57814158022,1.57427908309]"
12502.0_8,"[0.557830649721,0.550647716718,0.547406243192,0.550757024162,0.548640528745,0.546787376875,0.546601372264,0.544789553544,0.542385065616,0.539436804104,0.534044298721,0.523059077252]","[1.59270910374,1.58930010495,1.58661535043,1.58442658134,1.5826055875,1.58104858929,1.5796584201,1.57834438324,1.57698416008,1.57534712766,1.57280699926,1.56664882659]","[1.59269774331,1.58928263527,1.58661332899,1.58442526171,1.58260088094,1.58104673141,1.57965585166,1.57833766566,1.57697284192,1.57531878858,1.57271874793,1.56623108832]"
12502.0_9,"[0.54722720531,0.568305252021,0.54611241471,0.54865881539,0.554508137717,0.548181307731,0.547531491449,0.548112667037,0.544987016366,0.54260534029,0.539474092367,0.5326693679,0.518073972776]","[1.5960637024,1.59124990175,1.5886369611,1.58651483218,1.58469730234,1.58322237369,1.58186894732,1.58060672901,1.57937121652,1.57801070405,1.57622811289,1.57308481232,1.56319333769]","[1.59443885817,1.59109571124,1.58851061061,1.58644847524,1.58469298787,1.58319353764,1.58185648417,1.58059517766,1.57935372326,1.57799356749,1.57619020657,1.57296095828,1.56239246838]"
12502.0_10,"[0.545555830322,0.553527465156,0.554767731379,0.548943282534,0.549838903478,0.549668396079,0.547037886953,0.545671561103,0.543630003428,0.539825392919,0.533995470975,0.521344201661]","[1.60524661248,1.60039421507,1.59660388346,1.59358031721,1.59100464913,1.58878027969,1.58682472496,1.585007011,1.5831730598,1.58104845341,1.57782191588,1.56938197366]","[1.60502097044,1.60035237583,1.59658784156,1.59355437872,1.59099373013,1.58877404459,1.58681916265,1.58500073724,1.58315967755,1.58101786913,1.57773146551,1.56885880421]"
