SimulationId,cohesion_degree,average_speed,average_direction
3795.0_1,"[1.51851722395,1.50460560125,1.49206201264,1.48069306221,1.47033348602,1.46083965953,1.45208346183,1.44394729345,1.43632015949,1.42909452074,1.42216359428,1.41541878951,1.40874706281,1.40204107479,1.39519014387,1.38804572002,1.38042200554,1.37208209051,1.36270289275,1.35179846725]","[1.07212912681,1.07083059593,1.06979921442,1.0689514374,1.06823741374,1.06762439233,1.06708936113,1.06661531955,1.06618917056,1.06580042155,1.06544032258,1.06510124791,1.06477775277,1.06448892643,1.06421309445,1.06393055444,1.06362901575,1.06329629321,1.06291757266,1.06247413255]","[1.07125259276,1.07002499864,1.06905345259,1.06825594996,1.06758349103,1.06700378211,1.06649401332,1.06603718234,1.06561998085,1.06523144432,1.06486199316,1.06450265795,1.06414588791,1.063807489,1.06346063034,1.06307727421,1.06263100476,1.0620839683,1.06136973238,1.06034749101]"
3795.0_2,"[1.35718705031,1.36469326566,1.37168663024,1.37814776459,1.38411760331,1.38959690091,1.39456796836,1.39901157316,1.40290952408,1.40624357956,1.40899349367,1.41113482269,1.41263652428,1.41345824858,1.41354725316,1.41283505303,1.41123480566,1.40865019288,1.4049706234,1.40008071927,1.39392333475]","[1.07187924716,1.07045522722,1.06933032614,1.06847302487,1.06781122145,1.06726179687,1.06678788979,1.06636896486,1.06599133709,1.06564478824,1.06532110673,1.06501329789,1.06471505734,1.06442034948,1.06412300306,1.06381623741,1.0634947221,1.06316095831,1.06278982546,1.06235182792,1.0618000518]","[1.07181766122,1.07040104885,1.06927846456,1.06841980892,1.06775378785,1.06719769651,1.06671480905,1.06628450299,1.06589280046,1.06552896991,1.06518401887,1.06484981724,1.06451842721,1.06418145304,1.06382927271,1.0634499784,1.06303047167,1.06256118713,1.06199760742,1.06127729839,1.06029170922]"
3795.0_3,"[2.34442891592,2.33228414327,2.32024339094,2.30826806733,2.29635975607,2.28453008989,2.27279245917,2.26115996859,2.24963788662,2.23822108059,2.22691469774,2.21572756576,2.20466821109,2.19374346039,2.18295765655,2.17231199239,2.16180394486,2.15142713628,2.14117265748,2.13103515194]","[1.07225113186,1.07086569592,1.0698460751,1.06904010689,1.0683751618,1.06781222549,1.0673268081,1.06690238047,1.06655669717,1.06626692697,1.06600824665,1.06577047425,1.06554795692,1.06533657442,1.0651327602,1.0649330971,1.06473407506,1.06453189762,1.06432233177,1.06410064269]","[1.07179554189,1.07042021453,1.06940806766,1.06860741233,1.06794594552,1.06738486219,1.06689978868,1.06647423207,1.0661258576,1.06583172212,1.06556680385,1.0653205828,1.06508689557,1.0648608664,1.06463780461,1.06441258882,1.06417904896,1.06392906984,1.06365103736,1.06332668333]"
3795.0_4,"[1.51402746973,1.49210146748,1.47177551011,1.45289826777,1.43534885682,1.41902883348,1.40385564815,1.38975670335,1.37666697294,1.36454598385,1.35335300152,1.34300449789,1.33338667093,1.32435700496,1.31573922267,1.30731387356,1.29880277094,1.28984189013,1.27993022767]","[1.07174712768,1.0703170129,1.06918721113,1.06827085292,1.06751056576,1.06686686638,1.06631151581,1.06583415322,1.06546120837,1.06517791011,1.06493256627,1.06469572954,1.06445337171,1.06419464483,1.06390742535,1.06357531901,1.06317353013,1.06266079218,1.0619604658]","[1.070900877,1.06951473983,1.0684182982,1.06752694709,1.06678488638,1.06615374214,1.0656060328,1.06513184574,1.06475773976,1.06446878559,1.06421277681,1.0639593024,1.06369273222,1.06339963714,1.06306371371,1.06266158537,1.06215613498,1.06148249213,1.06051299492]"
3795.0_5,"[1.75414558775,1.72727959141,1.70202710293,1.67823710861,1.6557932654,1.63461294345,1.61462674098,1.59577075632,1.5779831529,1.56120204533,1.54536370063,1.53040150616,1.51626802552,1.50291151379,1.49024443993,1.47815720671,1.46652100722,1.45518546801,1.44397383349,1.43267580701,1.42103608692,1.40873129199]","[1.07218855529,1.07073110447,1.06959669871,1.06872054499,1.06800338899,1.06739478712,1.06686631361,1.06639923997,1.0659799878,1.06559812382,1.06524529017,1.06492110816,1.06465718034,1.06441988739,1.06418947796,1.06395706336,1.06371645651,1.06346171927,1.0631863844,1.06288338403,1.06254564801,1.06216390976]","[1.07098962896,1.06960462215,1.06853301225,1.06771202334,1.06704382204,1.06647891524,1.06598948239,1.06555712002,1.06516831508,1.06481242852,1.0644805867,1.06417151177,1.06391537734,1.06367645682,1.06343191202,1.06316825293,1.06287218274,1.06252625361,1.06210423429,1.0615623766,1.06081728245,1.05966097885]"
3795.0_6,"[1.5859197748,1.5652407916,1.54608459357,1.52833114937,1.5118869332,1.49664980481,1.48252669651,1.46943746116,1.45731376645,1.44609683735,1.43573502721,1.42618136912,1.41739100661,1.40931829639,1.40191327419,1.39511701948,1.38885526806,1.38302974478,1.37750748908]","[1.07177630809,1.07033169401,1.06920299899,1.06836280906,1.06769478803,1.0671355774,1.06665325398,1.06622801083,1.06584564272,1.06549495367,1.06516644913,1.06485147331,1.06454147265,1.06422720371,1.06389770826,1.06353881387,1.06313081302,1.0626448049,1.06203257868]","[1.0709745195,1.06958502168,1.06849939659,1.06769205803,1.06704788134,1.06650421667,1.06602946532,1.06560379065,1.06521256662,1.06484368777,1.06448607864,1.06412850494,1.06375824509,1.06335917716,1.06290848446,1.06237012056,1.06167983033,1.06070352812,1.05907580337]"
3795.0_7,"[2.22128233103,2.18950620151,2.15940412991,2.1308978193,2.10392674094,2.07844111212,2.0543972517,2.03175439492,2.01047244803,1.99050726851,1.9718069206,1.95432460369,1.93801349391,1.92282278175,1.90869597265,1.89556956071,1.88337129553,1.87201754591,1.86140941056,1.85142789503]","[1.0721261384,1.07069419971,1.06956616776,1.06865516976,1.06790416201,1.06727425204,1.06673803292,1.06627563656,1.06587230626,1.0655260371,1.06522470015,1.06495383576,1.06470651532,1.06447845995,1.06426658153,1.06406855025,1.06388273816,1.06370840717,1.0635462012,1.06339911022]","[1.07061959503,1.06925749434,1.06818758514,1.06732563277,1.06661627305,1.06602168011,1.06551509052,1.06507696288,1.06469260799,1.06435985404,1.06406617534,1.0637964547,1.0635427847,1.06329948397,1.06306145779,1.0628234525,1.06257944668,1.06232182423,1.06203985956,1.06171600799]"
3795.0_8,"[1.4171872268,1.41520199552,1.41299494546,1.41058144318,1.40797146029,1.40516927543,1.40217349904,1.39898483775,1.39560163181,1.39200726905,1.38817497213,1.38406944143,1.37964634258,1.37486099324,1.36966661277,1.36398072689,1.35768820282,1.35063575203,1.34261390507,1.33331746167]","[1.07199049003,1.07056117527,1.06943251016,1.06851796445,1.06776050035,1.06712100996,1.06657739236,1.06615512803,1.06580396661,1.06549195807,1.06520453328,1.06493257046,1.064669217,1.0644310786,1.06420081545,1.06395696457,1.063683862,1.06336190382,1.06295905954,1.06241599079]","[1.07168195865,1.07024975195,1.06911509549,1.06819191843,1.06742343272,1.06677062431,1.06621134213,1.06577078332,1.06539842648,1.06506186096,1.0647457979,1.06444004313,1.06413614834,1.0638482974,1.06355547544,1.06323043628,1.06284799158,1.06237176865,1.06173711325,1.06081053195]"
3795.0_9,"[1.98331849644,1.96360136862,1.94578737578,1.92978339304,1.91543089896,1.90253001226,1.89086642254,1.88023154896,1.87043560625,1.86131382566,1.85272759394,1.84456268416,1.83672632196,1.8291442054,1.82175812414,1.81452453822,1.80741169633,1.80040329274,1.79350896681,1.78677553925]","[1.07187816511,1.07046989784,1.06946185024,1.06870027703,1.06808478161,1.06756909762,1.06712711675,1.06674173581,1.06640068501,1.0660946632,1.06581633553,1.06555970779,1.06531969055,1.06509176642,1.06487171121,1.0646562957,1.06445001647,1.0642416698,1.06402166502,1.06378208721]","[1.07061604302,1.0692665948,1.06830452114,1.06757902846,1.06699167163,1.06649752617,1.0660714025,1.06569679921,1.06536179465,1.06505721662,1.06477565126,1.0645108061,1.06425703645,1.06400893871,1.06376094224,1.06350778615,1.0632508348,1.06297407204,1.06266011547,1.0622881031]"
3795.0_10,"[2.12048240001,2.1059424527,2.09204893877,2.07871877804,2.06587310509,2.05347819627,2.04151690956,2.02997719781,2.01884857802,2.00812096331,1.99778431158,1.98782874848,1.97824524214,1.96902716059,1.96017335529,1.95169394674,1.94362100297,1.93603905841,1.92912308005,1.92317618027]","[1.07211856728,1.07069199186,1.06957498944,1.06872880482,1.06805548123,1.06749409606,1.06701396831,1.06659640511,1.06622853574,1.06590089992,1.06560632354,1.06533931686,1.06509574163,1.06487266068,1.06466835112,1.0644824977,1.06431722612,1.06420536734,1.06414310517,1.06411850834]","[1.07148946417,1.07009193571,1.06899796274,1.0681699283,1.06751059225,1.06695941851,1.06648585369,1.06607110779,1.06570198468,1.06536843589,1.06506236739,1.06477692165,1.06450595748,1.06424359791,1.06398374837,1.06371945028,1.0634424014,1.06316813542,1.06286073377,1.06242350843]"
