SimulationId,cohesion_degree,average_speed,average_direction
2008.0_1,"[2.77369165348,2.8340116664,2.88675482352,2.93369054596,2.97633070524,3.01483921875,3.04978033932,3.08144785216,3.11044814226,3.13733222448,3.16263549746,3.18682143592,3.21010723174,3.2326601137,3.25456006129,3.27573188407,3.29603083433,3.31509656171]","[1.05839309756,1.05977134971,1.04670030614,1.05689122084,1.04029214736,1.04831901402,1.02941681479,1.0294994604,1.02302029566,1.02286983322,1.02556634687,1.02538389015,1.0274885208,1.0229520575,1.01325159939,1.01813518153,1.02083084448,1.01683348805]","[1.04471348507,1.04114730286,1.03765892961,1.03440566468,1.03142369871,1.02870420645,1.02622439321,1.02395304768,1.02185843489,1.01990509268,1.01805626135,1.01627510058,1.01452146787,1.01275315556,1.01091989116,1.00895969053,1.006788346,1.00427314222]"
2008.0_2,"[1.36868983827,1.46907920878,1.55888408937,1.64374107529,1.72401222957,1.79941557596,1.86954741162,1.93340623016,1.99095996621,2.04285668756,2.0892757006,2.13111661143,2.16879797957,2.20308391555,2.23442450341,2.26341487378,2.29038488594,2.31580421861,2.33984650511,2.36272431312,2.38464638895,2.4058688502,2.42650962815,2.44675645778]","[1.05971601981,1.0445633706,1.05330898725,1.0683801293,1.06698965806,1.04278483991,1.03809358278,1.04715182269,1.04722602902,1.03463358429,1.03823191729,1.02420997605,1.04246659359,1.0511275533,1.05101118312,1.05158778734,1.04195964204,1.03545206639,1.02871219357,1.02057989861,1.0327196605,1.04230058504,1.04019180031,1.0291094634]","[1.04407069084,1.04076925841,1.03735236124,1.033945466,1.03085523778,1.02819951742,1.02597005166,1.02404869248,1.0224157925,1.02096817151,1.01970859355,1.01857254028,1.01757585523,1.0167132683,1.01594071051,1.01522558821,1.01456947512,1.01395611867,1.01337094514,1.0128162168,1.01227948401,1.01174633538,1.01120124338,1.01052681565]"
2008.0_3,"[3.32484773899,3.39006350097,3.44837821833,3.50076155717,3.54851296009,3.59213578859,3.63268492447,3.67063171958,3.70642011532,3.74044210702,3.77294002599,3.80407330237,3.83404885879,3.86304499947,3.8911645211,3.91849056372,3.9451303171,3.9711694499,3.99667278851,4.02170197627]","[1.08052380643,1.07443967232,1.03919440947,1.0548626496,1.03019952919,1.03322142884,1.03477733826,1.03159927641,1.0330702704,1.02885140698,1.02377901265,1.03057011698,1.04171627708,1.0286649415,1.02337478626,1.01802189274,1.02206971048,1.02601467432,1.02646171602,1.02033327328]","[1.0436246528,1.03974320359,1.03607046217,1.03274631162,1.02980232728,1.02731731441,1.02525069802,1.02350221556,1.02199834345,1.02068729369,1.01952963505,1.01849628176,1.01756447155,1.01671598972,1.01593677899,1.01521310979,1.01453373833,1.01388562752,1.01324922246,1.01258787001]"
2008.0_4,"[2.7802449852,2.8359839598,2.88179792994,2.92477934595,2.96805910838,3.01246606355,3.05686625908,3.09989405884,3.14000465591,3.17644541214,3.20865084112,3.23646968839,3.26012390482,3.27990924809,3.29615499857,3.3091197125,3.31882279514,3.32514499593]","[1.0653114752,1.03904018802,1.04288025155,1.03042633274,1.03775921662,1.03240092253,1.02659875312,1.02336673615,1.02167889332,1.0185341304,1.01917243762,1.01542316473,1.01627223371,1.01743720951,1.01264472036,1.00977358976,1.00653031859,1.00859795548]","[1.03898173513,1.03539625632,1.03219469364,1.02946676394,1.02713037409,1.02505502963,1.02313378371,1.02129649847,1.01950031377,1.01771806331,1.01592619244,1.01409999092,1.01220984287,1.0102167506,1.00806792711,1.00569182974,1.00298287901,0.999757560849]"
2008.0_5,"[3.19870894252,3.29822575979,3.3914473018,3.47827128653,3.55883547815,3.63336285919,3.70216596211,3.76556997722,3.82395176532,3.87761199216,3.92681682748,3.97179213625,4.01265734725,4.0494501418,4.0821518638,4.11058214581,4.13444504414,4.15321308737,4.16603501692,4.17141234384,4.16550491303]","[1.04350319717,1.04671365528,1.03609799755,1.03300649678,1.03083248681,1.03208867629,1.02988163601,1.0257864277,1.02443005298,1.02642693624,1.02313867262,1.019071678,1.01796842697,1.01661147127,1.01885995373,1.01580136595,1.01004231626,1.00783932239,1.00640454519,1.00682012317,0.99649753087]","[1.04069649157,1.03772860504,1.03505563309,1.03265234048,1.03047955324,1.02849399854,1.02665298978,1.02491670647,1.02324890854,1.02161612263,1.01998591673,1.01832441323,1.01659300402,1.01474389558,1.01271300705,1.01040826429,1.00768681577,1.0043046087,0.999781448185,0.992903744181,0.978259322425]"
2008.0_6,"[2.76490473762,2.80192019744,2.82928342968,2.85041090171,2.86730363357,2.88120385074,2.89275757482,2.90224154104,2.90963757308,2.91475781236,2.91747463061,2.91728784756,2.91383519809,2.90626681984,2.89344793361,2.87394144732,2.8456078364,2.80489111344,2.74446711724]","[1.04582459731,1.06484096223,1.05518095113,1.04976065203,1.03073695241,1.03545387171,1.0382227639,1.03084993064,1.0277254847,1.03219138234,1.02230664509,1.02658008765,1.01299375625,1.0148949339,1.01901742558,1.01312066023,1.00291206162,0.999429268307,0.998311715411]","[1.04042695477,1.03618088455,1.03226571457,1.02878995017,1.025760001,1.02310537469,1.0207351369,1.01856742228,1.0165495375,1.01460391316,1.01268139787,1.01071140995,1.00860692761,1.00625848069,1.00348754562,1.00000112397,0.995177810202,0.9874996151,0.970979867797]"
2008.0_7,"[3.64804963551,3.71214279329,3.77387210325,3.83394736813,3.8921491042,3.94782401203,4.00046212889,4.0496995215,4.09537424414,4.13746237384,4.17610667212,4.21146223489,4.24365403972,4.27276054547,4.29876722811,4.32152884497,4.34079884741,4.35605019155,4.36615524371]","[1.04047480448,1.03721446737,1.03472671913,1.03484838795,1.02886597148,1.02856463093,1.02682872797,1.0227364767,1.02111038806,1.01944720448,1.01850794357,1.02306364762,1.01828294331,1.01400554955,1.01270030295,1.01036927953,1.01182892498,1.00955419777,1.00528819064]","[1.04003310298,1.03684586146,1.03385934163,1.0311329511,1.02866331023,1.026419904,1.02436460587,1.02245934186,1.0206674755,1.01895398363,1.01728403983,1.01562062262,1.01392193116,1.01213578243,1.01019198671,1.00798452984,1.00532995215,1.00183445276,0.996218254185]"
2008.0_8,"[1.90924818457,1.98084765128,2.04555735252,2.10349577318,2.1558302767,2.20313130221,2.24613476277,2.28502789803,2.32090917758,2.35409788629,2.38461420263,2.41317161382,2.43999517071,2.46531211841,2.48937762411,2.51232788403,2.53423276217,2.55503371178]","[1.05821549281,1.04977599985,1.04843932026,1.03881364848,1.04132078276,1.06238667568,1.04267551563,1.04937809747,1.03372696765,1.03260079722,1.0354751579,1.04288917814,1.03846784772,1.03932248736,1.03307966259,1.02045008028,1.0231878066,1.03424316587]","[1.04577390872,1.04239453201,1.0390856789,1.03601298206,1.03323310638,1.03074802227,1.02853405586,1.02656369841,1.02480323205,1.02322266368,1.02179356419,1.02049332524,1.01929768136,1.01818771505,1.01714022585,1.01612989279,1.01511302978,1.01398002177]"
2008.0_9,"[2.94534364856,2.96277974663,2.97247904025,2.9820360952,2.99458341212,3.0095517807,3.02556996525,3.04084138116,3.05429505586,3.06527671518,3.07357663835,3.0793511449,3.08286353241,3.08422412786,3.08348347159,3.08057527197,3.07522087367,3.06688335585,3.05462817113,3.03659204869]","[1.05584592657,1.04327143752,1.03737929256,1.03440295171,1.02811930365,1.03221086204,1.02883952411,1.03517232421,1.03086187514,1.02272573199,1.01924332798,1.01546533817,1.01704664172,1.01761073522,1.0198049649,1.01821452349,1.01163026747,1.01325979239,1.01798854501,1.01561509137]","[1.03837940356,1.03451327952,1.03084161006,1.02756309739,1.02472849938,1.02227647561,1.02012489021,1.01820547914,1.01646924775,1.01487934134,1.01340521969,1.01201857826,1.01069157573,1.0093974793,1.00810583545,1.00678247226,1.00537939816,1.00382060078,1.00192480399,0.998787760741]"
2008.0_10,"[3.3615107902,3.46011606336,3.55416935232,3.64343070421,3.72729399085,3.80531227225,3.8772521381,3.94310651993,4.00311595354,4.05760404985,4.10690310472,4.15135456169,4.19118521717,4.22653177895,4.25741487652,4.28386377322,4.3065381593,4.32894074784,4.34533828008,4.35321922824]","[1.04721753124,1.03804364336,1.03587100767,1.03258677734,1.03623385325,1.0283085296,1.02680365003,1.02554160881,1.02203392841,1.02096750979,1.02086383656,1.02406081737,1.02022455369,1.01723371421,1.01635764312,1.0186217459,1.02575042453,1.01413438364,1.01214917392,1.01024518898]","[1.04092419807,1.03725580506,1.0340093194,1.03116282639,1.02866828648,1.02647279754,1.02452457122,1.0227773493,1.02118979926,1.01972576368,1.01835290781,1.01704114904,1.01576170187,1.01448395835,1.01317198073,1.01177247634,1.01017813475,1.00816593759,1.00532886231,0.999820612731]"
