SimulationId,cohesion_degree,average_speed,average_direction
8564.0_1,"[0.0155829873216,0.0152445366872,0.0154001871819,0.015632834074,0.0153229338985,0.0153022312816,0.0155452740653,0.0153385860051,0.0152483337177,0.0155229157493,0.0153267012576,0.0152177371964,0.0155131905947,0.0153038371313]","[1.42332696474,1.4226744067,1.42188931729,1.41923572717,1.41981025901,1.41952922931,1.41739009658,1.41842089923,1.41806763784,1.4161427483,1.41743000609,1.41698607648,1.41528289663,1.41679788609]","[1.41706869088,1.41574494333,1.4146787055,1.41381264945,1.41308874386,1.41247047143,1.41192987964,1.41145771471,1.41104253672,1.41067030708,1.41033818469,1.41004048079,1.40976771589,1.40951429045]"
8564.0_2,"[0.0151028163685,0.0156908208511,0.0155626886941,0.0152040652876,0.0151357746551,0.0154479629779,0.0152806198519,0.0151919994502,0.0153661740148,0.0152220222264,0.0152018397412,0.0153116775355,0.0152172163429,0.0152123997338,0.015281106669]","[1.42635303604,1.42289276328,1.42110530541,1.42192627524,1.42055650907,1.4189416856,1.42001424458,1.41839194802,1.41735710789,1.41863745293,1.4169505712,1.4162403477,1.41762189573,1.41592391022,1.41553534675]","[1.4187549132,1.41725629951,1.41601948154,1.41500482288,1.41414238496,1.4134040022,1.41276686743,1.41221182196,1.41172283231,1.4112889663,1.41090302156,1.41055608975,1.4102421874,1.40995749423,1.40968620387]"
8564.0_3,"[0.123480729305,0.0310851897756,0.0153710504703,0.0154827313668,0.0160531755336,0.0151400092487,0.0159017573253,0.0154174842158,0.015161670264,0.0156531358195,0.0156757315877,0.0150757693637,0.0155215553512,0.0157130801837,0.0151016307185]","[1.4440923522,1.4361255746,1.43819233761,1.43450921488,1.43252249834,1.43380695994,1.42777457947,1.42878362453,1.43028006551,1.42555199909,1.42493903404,1.42758626923,1.42432178064,1.42163435299,1.42503030293]","[1.43723823702,1.43497651393,1.43214412912,1.42972965211,1.42767124779,1.42590079011,1.42438125568,1.42305148525,1.42188123436,1.42084467693,1.4199197593,1.41909048573,1.41834078923,1.41766095811,1.41703477728]"
8564.0_4,"[0.0152805045384,0.0151022359616,0.0156632940491,0.0152755071294,0.0149496493953,0.0154906152864,0.015429638646,0.014771156395,0.0153380510631,0.0155539424108,0.0149641317342,0.0151728977737,0.0156382153506,0.0152423866068]","[1.42476872342,1.4234914274,1.41842160059,1.42065618559,1.4214987612,1.4168297209,1.41724978748,1.42019732003,1.41678247644,1.41493794947,1.41856123224,1.41732475073,1.41374433843,1.41670022473]","[1.41720112232,1.41587608184,1.41479786099,1.41391116444,1.41314764139,1.41250115872,1.41195029717,1.41145540032,1.41102767691,1.41065414317,1.41030755334,1.41000502972,1.4097342427,1.40946577116]"
8564.0_5,"[0.0156783367759,0.0150214673263,0.0154482894787,0.0155698572171,0.0151905660922,0.0154478558794,0.0154606560988,0.0151783538668,0.0153679438029,0.0155003881207,0.0151781014627,0.0152782103111,0.015491993109,0.0151789263541,0.0152091628543]","[1.42586715195,1.42425825696,1.4235198652,1.42101607697,1.42203410195,1.42027929128,1.41848949037,1.42008607393,1.41862657818,1.41686535702,1.41855773049,1.41764463832,1.41574109273,1.41725479139,1.41700191558]","[1.41994132779,1.41828081707,1.41691844498,1.41578702419,1.41485371174,1.41404623888,1.4133498314,1.41275802172,1.41222753237,1.41175909696,1.41135352618,1.41097986503,1.41064454039,1.41035012104,1.41007088184]"
8564.0_6,"[0.0153902514154,0.0156297215656,0.0153846382307,0.0148232099293,0.0154906425209,0.0155792879538,0.0149051281757,0.0153214082717,0.015674179015,0.015171851226,0.0151782674749,0.0156965135449,0.0154106710917]","[1.42783342065,1.42287945102,1.42308551758,1.42471831601,1.42067893875,1.41890576922,1.42205736356,1.42006125554,1.41650199815,1.41942278539,1.41980989891,1.41550031859,1.41692597979]","[1.42065712296,1.41890241889,1.41747431306,1.41629389798,1.415301086,1.41445683674,1.41373273876,1.41309949585,1.41254667517,1.41206093869,1.4116233658,1.41123518258,1.41088524667]"
8564.0_7,"[0.848586337233,0.477186618933,0.0856520200127,0.0191570636204,0.0161878308891,0.0155510937923,0.0151275864064,0.0155771972082,0.0156802593511,0.0153613732224,0.0148258794278,0.0153425980127,0.0154353004882,0.0148139966287,0.0152132611429]","[1.43691532714,1.51500787886,1.43626538207,1.42551981666,1.42726367417,1.4299348075,1.42639783459,1.42462722677,1.42160512002,1.42374835601,1.42540608291,1.42103494055,1.42019384757,1.42334535363,1.42063450155]","[1.42127627927,1.4217138741,1.42514401023,1.4237534764,1.42224504187,1.42094201609,1.41980065683,1.41880188699,1.41793068306,1.41715436121,1.416458017,1.41583980157,1.41527975138,1.4147671939,1.41430101153]"
8564.0_8,"[0.0155324062716,0.0156168397498,0.0153331435548,0.0153521921077,0.0155947985533,0.0153230376023,0.0152768850179,0.0155927048012,0.0152820194092,0.0152397790595,0.0155812019965,0.015245856082,0.0152102632294,0.0155648394858]","[1.42342492107,1.42064170397,1.42090996923,1.42059775218,1.41817813265,1.41892114775,1.41880337136,1.41660475556,1.41770670265,1.41756549126,1.41556385885,1.41689019386,1.41666567087,1.41485237603]","[1.41623597538,1.41504522482,1.41409737214,1.41329229032,1.41261499227,1.41204044082,1.41152995247,1.41108719669,1.41070254594,1.41035052777,1.41003883557,1.40976382895,1.40950602898,1.40927200957]"
8564.0_9,"[1.35045514833,1.25719254541,1.14197087309,0.987366292817,0.747686017508,0.244161041331,0.0464321460114,0.0151166080198,0.0153201127856,0.0161597244592,0.0151915443229,0.0151756721249,0.0154255069038,0.0152029950734,0.015717384785]","[1.4178769449,1.42007714869,1.41917180786,1.42030913942,1.43087388659,1.68008312204,1.42033694764,1.42518038398,1.42368829045,1.41726572942,1.42274322086,1.42079144008,1.42039507001,1.42076220454,1.41839856812]","[1.41242280874,1.41220311388,1.41226387537,1.412661751,1.4135664814,1.41569965536,1.41824345944,1.41759122017,1.41681772993,1.41615405141,1.41554577138,1.41500564041,1.41451145028,1.41406440737,1.4136510788]"
8564.0_10,"[0.0159216552378,0.0157859532257,0.0154515640703,0.0149221800418,0.0156831778576,0.0151098521466,0.0152338062746,0.0152676800611,0.015126545178,0.0153314716784,0.0152313228857,0.0151977022038,0.0153480888184,0.0151998106425]","[1.43884433043,1.4349873318,1.43332731236,1.43269638474,1.42825670599,1.42868771007,1.42688518252,1.42533733248,1.42572403905,1.42357425621,1.4228781071,1.42366049707,1.42136510123,1.42126460102]","[1.43220891177,1.42930175834,1.42693498738,1.42497013484,1.42329629393,1.42187816833,1.42064979103,1.41957521453,1.41863118922,1.41779565273,1.41704928278,1.41637918093,1.41577532983,1.41522424265]"
