SimulationId,cohesion_degree,average_speed,average_direction
13724.0_1,"[2.66639125284,2.67508708046]","[2.86415331141,2.8459767981]","[2.85987239391,2.83886861974]"
13724.0_2,"[3.18293120858,3.1683427454]","[2.86966447109,2.85265839254]","[2.86612595254,2.84907997971]"
13724.0_3,"[3.18264033777,3.18017619017]","[2.86779027277,2.85590976409]","[2.86289126606,2.84480767846]"
13724.0_4,[3.16540168041],[2.86041959918],[2.85869439597]
13724.0_5,"[2.96349905503,2.94487790761,2.89630621837]","[2.86026942991,2.8406750844,2.81157294795]","[2.85812657492,2.83601942934,2.79010558989]"
13724.0_6,"[2.96230103777,2.9568634233]","[2.8500118489,2.80803239587]","[2.84231416822,2.79017749463]"
13724.0_7,"[3.30220530994,3.29198610221]","[2.86151908171,2.84358030424]","[2.85696401049,2.83594833619]"
13724.0_8,"[3.17162795253,3.17284275295]","[2.86112051326,2.84165075595]","[2.85729713726,2.83532768697]"
13724.0_9,"[3.32207064855,3.34108740919]","[2.8641722053,2.84831125059]","[2.8604490367,2.84140700792]"
13724.0_10,"[3.51442869733,3.50845864691]","[2.86104742908,2.84084885171]","[2.85734265825,2.83381411638]"
