SimulationId,cohesion_degree,average_speed,average_direction
3272.0_1,"[2.2923419567,2.31243218125,2.32961628705,2.34406145877,2.3558834411,2.36516068326,2.37194581297,2.37627543557,2.37817778559,2.37767584287,2.37478066143,2.36946507707,2.36159960974]","[1.28642443111,1.2852155592,1.2841481708,1.28317864914,1.28227298669,1.2814018775,1.28053679843,1.27964618147,1.27869084844,1.27761760705,1.27634904493,1.27476534842,1.27266788599]","[1.28595206051,1.28473536497,1.28362904955,1.28259201358,1.28159047787,1.28059364839,1.27957001717,1.2784833119,1.27728691668,1.27591477542,1.2742645961,1.27216287413,1.26927792367]"
3272.0_2,"[2.25780121303,2.29231009964,2.32260711723,2.34921701278,2.37255052271,2.39293109793,2.41061533229,2.42580998624,2.43868763581,2.44940269787,2.4581098161,2.46498737625,2.47027035052,2.47429901179]","[1.28725839797,1.28611937376,1.28511980676,1.28422361422,1.28340377111,1.28263883997,1.2819105811,1.28120200739,1.28049542509,1.27976998218,1.27899802406,1.27813899176,1.27712827488,1.27585507303]","[1.2872149884,1.28603218868,1.2849767586,1.28401272061,1.28311169827,1.28224966393,1.28140457493,1.28055432041,1.27967451774,1.27873561927,1.27769845825,1.27650652132,1.27507111028,1.27323952957]"
3272.0_3,"[2.73770759538,2.74867972111,2.75824037751,2.76646721372,2.77342423082,2.77916640523,2.78374397742,2.78720694673,2.78961027822,2.79102036629,2.7915233764,2.7912361692,2.7903204309,2.78899808316]","[1.28510646852,1.28407012255,1.28317012964,1.28237143482,1.28164727362,1.28097590851,1.28033837249,1.27971668451,1.27909216151,1.27844346971,1.27774393548,1.27695727011,1.27602983038,1.27487279897]","[1.28474041465,1.28368927065,1.28275914622,1.28191681102,1.2811357928,1.28039340957,1.27966853043,1.27893955176,1.27818214496,1.27736621636,1.27645111236,1.27537696846,1.27404629973,1.27226739794]"
3272.0_4,"[2.21242361642,2.22851333713,2.24352009186,2.25737766679,2.27000159959,2.28129298895,2.2911338788,2.29937630517,2.30582469167,2.3102084116,2.31213654668,2.31101651796,2.30589156511]","[1.28528568724,1.2845180682,1.28380055225,1.28310685321,1.28241456892,1.28170162424,1.28094314645,1.28010783592,1.2791526981,1.27801419859,1.2765918081,1.27471436557,1.27206341563]","[1.2846397002,1.28382322601,1.28305314946,1.28230153726,1.28154406633,1.28075622591,1.27990979892,1.27896857165,1.2778818816,1.27657347204,1.2749201352,1.27270639628,1.26951547142]"
3272.0_5,"[2.40473568974,2.41605530037,2.42541489843,2.43301768109,2.43903742142,2.44361186753,2.44683409872,2.44874160787,2.44930244569,2.4483967143,2.44578962152,2.44108817076,2.43366464982,2.42250786116,2.40588212394,2.37993376542]","[1.28648660309,1.28555469383,1.28469670001,1.28388327974,1.28309036082,1.28229608024,1.28147814786,1.28061105885,1.27966257087,1.27858862333,1.27732529543,1.27577520547,1.27378339018,1.27109275115,1.26726768053,1.26080400507]","[1.28572153878,1.28477628862,1.28390566198,1.28307941368,1.28227163514,1.28145753428,1.2806105315,1.27969895022,1.27868141373,1.27749945417,1.27606431865,1.27423104024,1.27174144491,1.26807687036,1.26196852668,1.2474252602]"
3272.0_6,"[2.19557118568,2.20437828761,2.21155423092,2.21740942594,2.22220846025,2.22617885488,2.22951335541,2.23236314823,2.23481725771,2.23685896211,2.23828025057,2.23851099421,2.2362430482]","[1.28407685513,1.2831761747,1.28235607431,1.2815781532,1.2808088977,1.28001482788,1.27915785887,1.27818950109,1.27704197089,1.27561258115,1.2737335214,1.27110717256,1.2671211889]","[1.28370794631,1.28270655922,1.28177322117,1.28086726214,1.27995163485,1.27898742704,1.27792776989,1.27670899403,1.27523513869,1.27334675704,1.27074867706,1.26680730948,1.25973803563]"
3272.0_7,"[2.64914903628,2.64875555751,2.64811227678,2.6472360519,2.64613884903,2.64482236551,2.64327327526,2.64146105752,2.63933816686,2.63684187535,2.63389656988,2.63041400285,2.62628588414,2.62135448197]","[1.28014628411,1.27958266788,1.27915330163,1.27875953846,1.27838003147,1.27800315714,1.27761888593,1.27721681321,1.2767846285,1.2763061536,1.27575835719,1.27510635457,1.27429438227,1.27322733269]","[1.2790298735,1.27846140485,1.27801349378,1.27758719971,1.27715909698,1.27671377667,1.27623554579,1.27570600293,1.27510158832,1.27438982425,1.27352267771,1.27242349408,1.27095755225,1.26884783855]"
3272.0_8,"[2.28770686413,2.31046186631,2.32918991305,2.34445791726,2.35670098855,2.36625376187,2.37336851771,2.37822766098,2.3809470505,2.38157217816,2.38006838115,2.37630328216,2.37001314976,2.36072167781]","[1.28632990841,1.28539848281,1.28456686959,1.28379804349,1.28308533342,1.28239686469,1.28168805261,1.28093254834,1.28010185831,1.2791591728,1.27805191701,1.2766984791,1.27496113439,1.27257594599]","[1.28579201922,1.28476887673,1.28383644002,1.28296106663,1.28213700826,1.28133101911,1.28049446298,1.27959323802,1.27858566989,1.27741307622,1.27598554956,1.27415290377,1.27163415669,1.26777983942]"
3272.0_9,"[2.55273741091,2.56174479559,2.56941669901,2.57595655118,2.58147928667,2.58606979792,2.58980595032,2.5927636841,2.59501994232,2.59665490488,2.59775363671,2.59840697923,2.59871060345,2.59875636761]","[1.28472083161,1.28366216794,1.28282084387,1.28212777495,1.28150066188,1.28091816762,1.28036653136,1.27983324475,1.2793052266,1.27876714771,1.27819917506,1.27757353866,1.27684884113,1.27595964641]","[1.28361036265,1.28257816569,1.28173615946,1.28101593657,1.28033485472,1.27967012561,1.27900558813,1.27832531878,1.27761162361,1.27684295804,1.27599076654,1.27501393094,1.27384761068,1.27237516117]"
3272.0_10,"[2.62353533544,2.64033978956,2.65535555858,2.66870983368,2.68050472623,2.69081280078,2.69967358115,2.70708959575,2.71302051552,2.7173736414,2.71998835884,2.72061116951,2.7188573267,2.71416141001]","[1.28378131031,1.28291248026,1.28213677516,1.28142426044,1.28075195815,1.28010053484,1.27945197278,1.27878763362,1.27808630902,1.27732189474,1.2764602828,1.27545494989,1.27423965431,1.27268425886]","[1.28327091002,1.28243354175,1.28167183789,1.28095559086,1.28025992188,1.27956187298,1.27883757649,1.27805921414,1.27719087919,1.27618184846,1.27495401228,1.27337472487,1.27118342957,1.26763545757]"
